股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600603,ST广物,区域地产,四川,19920113,600603.SH,20251205,6.54,6.75,6.47,6.75,6.54,0.21,3.211,116516.73,77587.284,0.9764,2.2825,1.45,15.8283,19.8749,1.1025,2.1554,2.5004,0.0,,119332.9151,119332.9151,51048.6002,805497.1769,805497.1769,7.19,5.89,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251204,6.59,6.62,6.46,6.54,6.58,-0.04,-0.6079,72287.0,47226.311,0.6058,1.416,0.9,15.3359,19.2565,1.0682,2.0883,2.4227,0.0,,119332.9151,119332.9151,51048.6002,780437.2648,780437.2648,7.24,5.92,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251203,6.7,6.7,6.57,6.58,6.7,-0.12,-1.791,105655.24,69895.422,0.8854,2.0697,1.4,15.4297,19.3743,1.0747,2.1011,2.4375,0.0,,119332.9151,119332.9151,51048.6002,785210.5814,785210.5814,7.37,6.03,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251202,6.85,6.89,6.69,6.7,6.89,-0.19,-2.7576,98388.0,66622.793,0.8245,1.9273,1.35,15.7111,19.7276,1.0943,2.1394,2.4819,0.0,,119332.9151,119332.9151,51048.6002,799530.5312,799530.5312,7.58,6.2,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251201,6.95,6.96,6.84,6.89,6.93,-0.04,-0.5772,69100.72,47589.628,0.5791,1.3536,0.78,16.1566,20.2871,1.1253,2.2001,2.5523,0.0,,119332.9151,119332.9151,51048.6002,822203.785,822203.785,7.62,6.24,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251128,6.85,6.94,6.81,6.93,6.87,0.06,0.8734,57514.41,39558.354,0.482,1.1267,0.53,16.2504,20.4049,1.1319,2.2129,2.5671,0.0,,119332.9151,119332.9151,51048.6002,826977.1016,826977.1016,7.56,6.18,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251127,6.91,6.94,6.82,6.87,6.93,-0.06,-0.8658,68868.2,47378.225,0.5771,1.3491,0.59,16.1097,20.2282,1.1221,2.1937,2.5449,0.0,,119332.9151,119332.9151,51048.6002,819817.1267,819817.1267,7.62,6.24,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251126,6.89,6.99,6.85,6.93,6.89,0.04,0.5806,82134.0,56851.257,0.6883,1.6089,0.59,16.2504,20.4049,1.1319,2.2129,2.5671,0.0,,119332.9151,119332.9151,51048.6002,826977.1016,826977.1016,7.58,6.2,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251125,6.82,6.94,6.79,6.89,6.81,0.08,1.1747,88012.4,60605.97,0.7375,1.7241,0.56,16.1566,20.2871,1.1253,2.2001,2.5523,0.0,,119332.9151,119332.9151,51048.6002,822203.785,822203.785,7.49,6.13,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251124,7.0,7.07,6.76,6.81,6.96,-0.15,-2.1552,147161.0,100705.394,1.2332,2.8828,0.89,15.969,20.0515,1.1123,2.1746,2.5227,0.0,,119332.9151,119332.9151,51048.6002,812657.1518,812657.1518,7.66,6.26,184.752
600603,ST广物,区域地产,四川,19920113,600603.SH,20251121,6.99,7.05,6.84,6.96,7.07,-0.11,-1.5559,153304.0,106659.32,1.2847,3.0031,0.79,16.3208,20.4932,1.1368,2.2225,2.5782,0.0,,119332.9151,119332.9151,51048.6002,830557.0891,830557.0891,7.78,6.36,184.752
