股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251205,24.25,24.89,24.24,24.75,24.23,0.52,2.1461,212783.9,523678.771,0.7007,1.4243,1.25,12.9618,10.5653,2.4079,3.5201,3.3853,1.8182,3.6316,307342.168,303686.1928,149398.0515,7606718.658,7516233.2718,26.65,21.81,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251204,24.4,24.42,24.08,24.23,24.44,-0.21,-0.8592,147715.43,357596.214,0.4864,0.9887,0.87,12.6895,10.3433,2.3573,3.4461,3.3142,1.8572,3.7096,307342.168,303686.1928,149398.0515,7446900.7306,7358316.4515,26.88,22.0,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251203,24.47,24.76,24.34,24.44,24.39,0.05,0.205,177260.5,435409.759,0.5837,1.1865,1.1,12.7995,10.4329,2.3777,3.476,3.3429,1.8412,3.6777,307342.168,303686.1928,149398.0515,7511442.5859,7422090.552,26.83,21.95,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251202,24.73,24.74,24.34,24.39,24.69,-0.3,-1.2151,128854.04,315669.793,0.4243,0.8625,0.79,12.7733,10.4116,2.3728,3.4689,3.336,1.845,3.6852,307342.168,303686.1928,149398.0515,7496075.4775,7406906.2424,27.16,22.22,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251201,24.8,25.13,24.46,24.69,24.38,0.31,1.2715,241409.64,597636.826,0.7949,1.6159,1.38,12.9304,10.5396,2.402,3.5115,3.3771,1.8226,3.6405,307342.168,303686.1928,149398.0515,7588278.1279,7498012.1002,26.82,21.94,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251128,24.26,24.64,24.2,24.38,24.2,0.18,0.7438,158253.16,385252.632,0.5211,1.0593,0.83,12.7681,10.4073,2.3719,3.4674,3.3347,1.8458,3.6867,307342.168,303686.1928,149398.0515,7493002.0558,7403869.3805,26.62,21.78,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251127,23.94,24.35,23.91,24.2,23.94,0.26,1.086,143320.84,346578.673,0.4719,0.9593,0.72,12.6738,10.3305,2.3543,3.4418,3.3101,1.8595,3.7142,307342.168,303686.1928,149398.0515,7437680.4656,7349205.8658,26.33,21.55,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251126,24.02,24.23,23.93,23.94,24.05,-0.11,-0.4574,133300.84,320452.74,0.4389,0.8923,0.62,12.5376,10.2195,2.3291,3.4049,3.2745,1.8797,3.7545,307342.168,303686.1928,149398.0515,7357771.5019,7270247.4556,26.46,21.65,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251125,24.02,24.15,23.93,24.05,23.85,0.2,0.8386,143836.95,345904.412,0.4736,0.9628,0.6,12.5952,10.2664,2.3398,3.4205,3.2895,1.8711,3.7373,307342.168,303686.1928,149398.0515,7391579.1404,7303652.9368,26.24,21.47,46.7997
002001,新和成,化学制药,浙江,20040625,002001.SZ,20251124,24.3,24.39,23.81,23.85,24.19,-0.34,-1.4055,298187.12,717522.522,0.9819,1.9959,1.35,12.4905,10.1811,2.3203,3.3921,3.2622,1.8868,3.7687,307342.168,303686.1928,149398.0515,7330110.7068,7242915.6983,26.61,21.77,46.7997
