股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251205,3.41,3.43,3.35,3.4,3.42,-0.02,-0.5848,51291.0,17401.278,1.2004,1.502,0.5,,,5.8591,1.7647,1.9787,0.0,,45128.0,42728.0,34147.8092,153435.2,145275.2,3.59,3.25,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251204,3.45,3.5,3.37,3.42,3.49,-0.07,-2.0057,90834.04,31057.414,2.1259,2.66,0.98,,,5.8936,1.7751,1.9903,0.0,,45128.0,42728.0,34147.8092,154337.76,146129.76,3.66,3.32,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251203,3.59,3.68,3.46,3.49,3.54,-0.05,-1.4124,150459.93,53567.86,3.5213,4.4061,2.16,,,6.0142,1.8114,2.031,0.0,,45128.0,42728.0,34147.8092,157496.72,149120.72,3.72,3.36,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251202,3.36,3.54,3.35,3.54,3.37,0.17,5.0445,156323.93,54548.468,3.6586,4.5779,3.3,,,6.1004,1.8374,2.0601,0.0,,45128.0,42728.0,34147.8092,159753.12,151257.12,3.54,3.2,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251201,3.36,3.4,3.34,3.37,3.39,-0.02,-0.59,47646.0,16020.912,1.1151,1.3953,0.97,,,5.8074,1.7492,1.9612,0.0,,45128.0,42728.0,34147.8092,152081.36,143993.36,3.56,3.22,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251128,3.29,3.42,3.27,3.39,3.27,0.12,3.6697,71950.22,24125.599,1.6839,2.107,1.34,,,5.8419,1.7595,1.9729,0.0,,45128.0,42728.0,34147.8092,152983.92,144847.92,3.43,3.11,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251127,3.26,3.3,3.24,3.27,3.26,0.01,0.3067,39172.0,12819.35,0.9168,1.1471,0.59,,,5.6351,1.6973,1.903,0.0,,45128.0,42728.0,34147.8092,147568.56,139720.56,3.42,3.1,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251126,3.26,3.29,3.25,3.26,3.25,0.01,0.3077,33079.0,10804.584,0.7742,0.9687,0.44,,,5.6179,1.6921,1.8972,0.0,,45128.0,42728.0,34147.8092,147117.28,139293.28,3.41,3.09,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251125,3.22,3.29,3.22,3.25,3.23,0.02,0.6192,45047.82,14666.548,1.0543,1.3192,0.54,,,5.6006,1.6869,1.8914,0.0,,45128.0,42728.0,34147.8092,146666.0,138866.0,3.39,3.07,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251124,3.17,3.24,3.16,3.23,3.16,0.07,2.2152,55726.0,17864.931,1.3042,1.6319,0.67,,,5.5662,1.6765,1.8797,0.0,,45128.0,42728.0,34147.8092,145763.44,138011.44,3.32,3.0,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251121,3.29,3.29,3.15,3.16,3.32,-0.16,-4.8193,96375.0,30917.427,2.2555,2.8223,1.19,,,5.4455,1.6402,1.839,0.0,,45128.0,42728.0,34147.8092,142604.48,135020.48,3.49,3.15,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251120,3.35,3.37,3.23,3.32,3.36,-0.04,-1.1905,99714.0,32890.738,2.3337,2.9201,1.28,,,5.7213,1.7232,1.9321,0.0,,45128.0,42728.0,34147.8092,149824.96,141856.96,3.53,3.19,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251119,3.44,3.46,3.34,3.36,3.44,-0.08,-2.3256,82319.02,27980.938,1.9266,2.4107,1.08,,,5.7902,1.744,1.9554,0.0,,45128.0,42728.0,34147.8092,151630.08,143566.08,3.61,3.27,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251118,3.43,3.46,3.37,3.44,3.44,0.0,0.0,80992.0,27616.685,1.8955,2.3718,0.95,,,5.9281,1.7855,2.0019,0.0,,45128.0,42728.0,34147.8092,155240.32,146984.32,3.61,3.27,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251117,3.39,3.44,3.36,3.44,3.41,0.03,0.8798,54752.0,18626.235,1.2814,1.6034,0.62,,,5.9281,1.7855,2.0019,0.0,,45128.0,42728.0,34147.8092,155240.32,146984.32,3.58,3.24,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251114,3.44,3.51,3.4,3.41,3.45,-0.04,-1.1594,88784.02,30628.901,2.0779,2.6,1.07,,,5.8764,1.7699,1.9845,0.0,,45128.0,42728.0,34147.8092,153886.48,145702.48,3.62,3.28,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251113,3.4,3.48,3.37,3.45,3.41,0.04,1.173,83999.2,28784.763,1.9659,2.4599,1.02,,,5.9453,1.7907,2.0078,0.0,,45128.0,42728.0,34147.8092,155691.6,147411.6,3.58,3.24,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251112,3.43,3.44,3.37,3.41,3.44,-0.03,-0.8721,74067.2,25201.48,1.7335,2.169,0.91,,,5.8764,1.7699,1.9845,0.0,,45128.0,42728.0,34147.8092,153886.48,145702.48,3.61,3.27,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251111,3.32,3.44,3.32,3.44,3.33,0.11,3.3033,124095.0,42043.147,2.9043,3.6341,1.69,,,5.9281,1.7855,2.0019,0.0,,45128.0,42728.0,34147.8092,155240.32,146984.32,3.5,3.16,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251110,3.3,3.34,3.29,3.33,3.31,0.02,0.6042,69040.0,22869.666,1.6158,2.0218,0.94,,,5.7385,1.7284,1.9379,0.0,,45128.0,42728.0,34147.8092,150276.24,142284.24,3.48,3.14,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251107,3.29,3.31,3.27,3.31,3.29,0.02,0.6079,65171.4,21457.363,1.5253,1.9085,0.93,,,5.704,1.718,1.9263,0.0,,45128.0,42728.0,34147.8092,149373.68,141429.68,3.45,3.13,2.635
600365,ST通葡,互联网,吉林,20010115,600365.SH,20251106,3.35,3.35,3.27,3.29,3.34,-0.05,-1.497,79436.0,26246.891,1.8591,2.3262,1.17,,,5.6696,1.7076,1.9147,0.0,,45128.0,42728.0,34147.8092,148471.12,140575.12,3.51,3.17,2.635
