股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251205,8.99,9.32,8.95,9.22,8.98,0.24,2.6726,283497.62,259915.706,2.2912,6.3022,1.06,31.5769,40.068,0.9858,0.9345,1.064,1.3557,1.3557,123740.8937,123733.7717,44983.8396,1140891.0399,1140825.3751,9.88,8.08,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251204,8.92,9.1,8.9,8.98,8.98,0.0,0.0,159375.75,143398.641,1.2881,3.543,0.53,30.7549,39.025,0.9601,0.9102,1.0363,1.392,1.392,123740.8937,123733.7717,44983.8396,1111193.2254,1111129.2699,9.88,8.08,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251203,8.97,9.08,8.85,8.98,9.08,-0.1,-1.1013,199505.95,178913.893,1.6124,4.4351,0.56,30.7549,39.025,0.9601,0.9102,1.0363,1.392,1.392,123740.8937,123733.7717,44983.8396,1111193.2254,1111129.2699,9.99,8.17,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251202,8.95,9.18,8.94,9.08,9.04,0.04,0.4425,256399.36,233308.078,2.0722,5.6998,0.69,31.0974,39.4596,0.9708,0.9204,1.0478,1.3767,1.3767,123740.8937,123733.7717,44983.8396,1123567.3148,1123502.647,9.94,8.14,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251201,9.01,9.08,8.9,9.04,9.09,-0.05,-0.5501,235747.75,211323.933,1.9053,5.2407,0.56,30.9604,39.2858,0.9665,0.9163,1.0432,1.3827,1.3827,123740.8937,123733.7717,44983.8396,1118617.679,1118553.2962,10.0,8.18,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251128,8.58,9.18,8.5,9.09,8.58,0.51,5.9441,491052.17,436403.619,3.9686,10.9162,1.32,31.1316,39.5031,0.9719,0.9214,1.049,1.3751,1.3751,123740.8937,123733.7717,44983.8396,1124804.7237,1124739.9848,9.44,7.72,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251127,8.75,8.8,8.56,8.58,8.94,-0.36,-4.0268,307233.02,265366.172,2.483,6.8299,0.9,29.385,37.2867,0.9174,0.8697,0.9901,1.4569,1.4569,123740.8937,123733.7717,44983.8396,1061696.8679,1061635.7612,9.83,8.05,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251126,9.07,9.21,8.85,8.94,8.85,0.09,1.0169,479417.62,433576.911,3.8746,10.6576,1.85,30.6179,38.8512,0.9559,0.9062,1.0317,1.3982,1.3982,123740.8937,123733.7717,44983.8396,1106243.5897,1106179.919,9.74,7.97,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251125,8.75,8.98,8.65,8.85,8.91,-0.06,-0.6734,344377.98,304239.122,2.7832,7.6556,1.66,30.3097,38.4601,0.9462,0.897,1.0213,1.4124,1.4124,123740.8937,123733.7717,44983.8396,1095106.9092,1095043.8795,9.8,8.02,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251124,8.79,8.99,8.67,8.91,8.56,0.35,4.0888,470974.99,416546.99,3.8064,10.4699,3.57,30.5152,38.7208,0.9526,0.9031,1.0282,1.4029,1.4029,123740.8937,123733.7717,44983.8396,1102531.3629,1102467.9058,9.42,7.7,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251121,8.68,8.74,8.53,8.56,8.56,0.0,0.0,255083.89,220286.502,2.0616,5.6706,2.64,29.3165,37.1998,0.9152,0.8676,0.9878,1.4603,1.4603,123740.8937,123733.7717,44983.8396,1059222.0501,1059161.0858,9.42,7.7,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251120,8.58,8.74,8.51,8.56,8.4,0.16,1.9048,159384.83,137135.957,1.2881,3.5432,2.0,29.3165,37.1998,0.9152,0.8676,0.9878,1.4603,1.4603,123740.8937,123733.7717,44983.8396,1059222.0501,1059161.0858,9.24,7.56,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251119,8.45,8.5,8.36,8.4,8.48,-0.08,-0.9434,66891.0,56302.364,0.5406,1.487,0.8,28.7685,36.5045,0.8981,0.8514,0.9693,1.4881,1.4881,123740.8937,123733.7717,44983.8396,1039423.5071,1039363.6823,9.33,7.63,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251118,8.58,8.58,8.45,8.48,8.6,-0.12,-1.3953,83769.34,71125.21,0.677,1.8622,0.92,29.0425,36.8521,0.9067,0.8595,0.9786,1.4741,1.4741,123740.8937,123733.7717,44983.8396,1049322.7786,1049262.384,9.46,7.74,5.6557
002051,中工国际,建筑工程,北京,20060619,002051.SZ,20251117,8.61,8.64,8.54,8.6,8.63,-0.03,-0.3476,95297.6,81803.378,0.7702,2.1185,1.01,29.4535,37.3736,0.9195,0.8717,0.9924,1.4535,1.4535,123740.8937,123733.7717,44983.8396,1064171.6858,1064110.4366,9.49,7.77,5.6557
