股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251205,32.58,33.2,31.7,33.1,32.62,0.48,1.4715,50313.0,163714.287,3.2554,5.5494,1.16,50.6356,45.7267,5.4981,21.589,21.9495,0.284,2.0393,40001.0,15455.372,9066.344,1324033.1,511572.8132,39.14,26.1,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251204,34.2,34.38,32.58,32.62,34.38,-1.76,-5.1193,63720.36,211053.464,4.1229,7.0282,1.67,49.9013,45.0636,5.4184,21.2759,21.6312,0.2882,2.0693,40001.0,15455.372,9066.344,1304832.62,504154.2346,41.26,27.5,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251203,35.5,35.58,34.13,34.38,35.47,-1.09,-3.073,45270.83,156783.451,2.9291,4.9933,1.09,52.5937,47.495,5.7108,22.4238,22.7983,0.2734,1.9634,40001.0,15455.372,9066.344,1375234.38,531355.6894,42.56,28.38,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251202,36.05,36.31,35.44,35.47,36.32,-0.85,-2.3403,34837.41,123985.047,2.2541,3.8425,0.73,54.2612,49.0008,5.8918,23.1348,23.5211,0.265,1.903,40001.0,15455.372,9066.344,1418835.47,548202.0448,43.58,29.06,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251201,36.05,36.62,36.0,36.32,35.8,0.52,1.4525,38404.0,139555.908,2.4848,4.2359,0.72,55.5615,50.175,6.033,23.6892,24.0847,0.2588,1.8585,40001.0,15455.372,9066.344,1452836.32,561339.111,42.96,28.64,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251128,35.74,36.05,35.4,35.8,35.84,-0.04,-0.1116,34440.2,122791.105,2.2284,3.7987,0.61,54.766,49.4566,5.9466,23.35,23.7399,0.2626,1.8855,40001.0,15455.372,9066.344,1432035.8,553302.3176,43.01,28.67,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251127,36.35,36.5,35.62,35.84,36.35,-0.51,-1.403,37795.98,135986.084,2.4455,4.1688,0.67,54.8272,49.5119,5.9533,23.3761,23.7664,0.2623,1.8834,40001.0,15455.372,9066.344,1433635.84,553920.5325,43.62,29.08,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251126,37.26,37.5,36.14,36.35,37.44,-1.09,-2.9113,61529.09,226004.429,3.9811,6.7865,1.14,55.6074,50.2164,6.038,23.7087,24.1046,0.2586,1.8569,40001.0,15455.372,9066.344,1454036.35,561802.7722,44.93,29.95,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251125,37.2,37.92,37.08,37.44,37.91,-0.47,-1.2398,66376.2,248880.619,4.2947,7.3212,1.28,57.2749,51.7223,6.2191,24.4197,24.8274,0.2511,1.8029,40001.0,15455.372,9066.344,1497637.44,578649.1277,45.49,30.33,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251124,36.66,37.95,36.4,37.91,36.27,1.64,4.5216,65877.79,246450.796,4.2625,7.2662,1.35,57.9939,52.3715,6.2971,24.7262,25.1391,0.248,1.7805,40001.0,15455.372,9066.344,1516437.91,585913.1525,43.52,29.02,1.0177
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251121,36.72,37.6,36.3,36.64,36.96,-0.32,-0.8658,51227.22,189000.268,3.3145,5.6503,0.96,56.051,50.6171,5.7293,23.8979,24.2969,0.2566,0.8188,40001.0,15455.372,9066.344,1465636.64,566284.8301,44.35,29.57,1.0074
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251120,37.33,37.7,36.75,36.96,37.31,-0.35,-0.9381,35172.68,130538.367,2.2758,3.8795,0.58,56.5406,51.0591,5.7793,24.1066,24.5091,0.2543,0.8117,40001.0,15455.372,9066.344,1478436.96,571230.5491,44.77,29.85,1.0074
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251119,38.1,38.11,37.1,37.31,38.24,-0.93,-2.432,51956.82,194581.538,3.3617,5.7307,0.7,57.076,51.5427,5.8341,24.3349,24.7412,0.2519,0.8041,40001.0,15455.372,9066.344,1492437.31,576639.9293,45.89,30.59,1.0074
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251118,38.32,39.42,38.04,38.24,38.43,-0.19,-0.4944,55446.3,213965.057,3.5875,6.1156,0.75,58.4987,52.8274,5.9795,24.9415,25.3579,0.2458,0.7845,40001.0,15455.372,9066.344,1529638.24,591013.4253,46.12,30.74,1.0074
301551,无线传媒,影视音像,河北,20240926,301551.SZ,20251117,38.11,38.5,37.6,38.43,38.59,-0.16,-0.4146,50245.62,191403.189,3.251,5.542,0.66,58.7893,53.0899,6.0092,25.0654,25.4839,0.2446,0.7806,40001.0,15455.372,9066.344,1537238.43,593949.946,46.31,30.87,1.0074
