股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250724,35.05,35.62,35.03,35.42,35.31,0.11,0.3115,38050.31,134551.519,12.0382,12.0382,1.03,46.1195,48.4165,3.9676,7.5111,6.7816,,0.5082,14048.0,3160.8,3160.8,497580.16,111955.536,42.37,28.25
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250723,34.71,35.75,34.6,35.31,34.68,0.63,1.8166,57547.57,203463.338,18.2066,18.2066,2.03,45.9762,48.2661,3.9553,7.4877,6.7606,,0.5098,14048.0,3160.8,3160.8,496034.88,111607.848,41.62,27.74
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250722,35.1,35.1,34.6,34.68,34.92,-0.24,-0.6873,26854.16,93405.485,8.496,8.496,0.98,45.1559,47.4049,3.8847,7.3541,6.64,,0.519,14048.0,3160.8,3160.8,487184.64,109616.544,41.9,27.94
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250721,34.3,34.96,34.19,34.92,34.89,0.03,0.086,38014.74,131527.662,12.0269,12.0269,1.63,45.4684,47.733,3.9116,7.405,6.6859,,0.5155,14048.0,3160.8,3160.8,490556.16,110375.136,41.87,27.91
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250718,34.38,35.8,34.14,34.89,34.48,0.41,1.1891,45850.94,159869.846,15.2979,15.2979,2.22,45.4294,47.692,3.9082,7.3987,6.6802,,0.5159,14048.0,2997.2106,2997.2106,490134.72,104572.6778,41.38,27.58
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250717,34.29,34.51,34.11,34.48,34.29,0.19,0.5541,15967.41,54882.903,5.3274,5.3274,0.66,44.8955,47.1316,3.8623,7.3117,6.6017,,0.522,14048.0,2997.2106,2997.2106,484375.04,103343.8215,41.15,27.43
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250716,34.1,34.43,34.06,34.29,34.19,0.1,0.2925,14768.21,50622.96,4.9273,4.9273,0.46,44.6481,46.8718,3.841,7.2714,6.5653,,0.5249,14048.0,2997.2106,2997.2106,481705.92,102774.3515,41.03,27.35
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250715,34.5,34.5,33.78,34.19,34.61,-0.42,-1.2135,22532.75,76741.607,7.5179,7.5179,0.48,44.5179,46.7351,3.8298,7.2502,6.5461,,0.5265,14048.0,2997.2106,2997.2106,480301.12,102474.6304,41.53,27.69
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250714,34.45,34.8,34.34,34.61,34.57,0.04,0.1157,17264.75,59718.999,5.7603,5.7603,0.37,45.0648,47.3093,3.8769,7.3393,6.6266,,0.5201,14048.0,2997.2106,2997.2106,486201.28,103733.4589,41.48,27.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250711,35.02,35.07,34.27,34.57,35.04,-0.47,-1.3413,32825.47,113426.284,10.952,10.952,0.75,45.0127,47.2546,3.8724,7.3308,6.6189,,0.5207,14048.0,2997.2106,2997.2106,485639.36,103613.5704,42.05,28.03
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250710,34.92,35.09,34.52,35.04,35.09,-0.05,-0.1425,33259.41,115717.454,11.0968,11.0968,0.82,45.6247,47.897,3.925,7.4305,6.7089,,0.5137,14048.0,2997.2106,2997.2106,492241.92,105022.2594,42.11,28.07
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250709,35.68,35.9,34.8,35.09,35.95,-0.86,-2.3922,55932.39,196628.087,18.6615,18.6615,1.7,45.6898,47.9654,3.9306,7.4411,6.7185,,0.513,14048.0,2997.2106,2997.2106,492944.32,105172.12,43.14,28.76
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250708,33.7,37.28,33.7,35.95,33.59,2.36,7.0259,96482.02,343145.355,32.1906,32.1906,5.31,46.8096,49.1409,4.027,7.6235,6.8831,,0.5007,14048.0,2997.2106,2997.2106,505025.6,107749.7211,40.31,26.87
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250707,33.18,34.0,33.07,33.59,33.21,0.38,1.1442,12810.0,42967.837,4.274,4.274,0.61,43.7367,45.915,3.7626,7.123,6.4313,,0.5359,14048.0,2997.2106,2997.2106,471872.32,100676.3041,39.85,26.57
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250704,33.95,33.96,33.21,33.21,34.02,-0.81,-2.381,21536.0,72076.832,7.1853,7.1853,0.96,43.2419,45.3956,3.7201,7.0424,6.3585,,0.542,14048.0,2997.2106,2997.2106,466534.08,99537.364,40.82,27.22
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250703,33.95,34.22,33.79,34.02,33.95,0.07,0.2062,15574.49,52937.584,5.1963,5.1963,0.6,44.2966,46.5028,3.8108,7.2142,6.5136,,0.5291,14048.0,2997.2106,2997.2106,477912.96,101965.1046,40.74,27.16
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250702,34.31,34.57,33.83,34.13,34.51,-0.38,-1.1011,17735.57,60499.047,5.9174,5.9174,0.6,44.4398,46.6531,3.7475,7.2375,6.5347,,,14048.0,2997.2106,2997.2106,479458.24,102294.7978,41.41,27.61
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250701,34.82,34.87,34.0,34.51,34.77,-0.26,-0.7478,23243.02,79942.917,7.7549,7.7549,0.69,44.9346,47.1726,3.7893,7.3181,6.6074,,,14048.0,2997.2106,2997.2106,484796.48,103433.7378,41.72,27.82
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250630,34.59,34.79,34.41,34.77,34.4,0.37,1.0756,27775.75,96167.417,9.2672,9.2672,0.85,45.2731,47.528,3.8178,7.3732,6.6572,,,14048.0,2997.2106,2997.2106,488448.96,104213.0126,41.28,27.52
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250627,34.38,34.78,34.26,34.4,34.34,0.06,0.1747,27932.8,96339.236,9.3196,9.3196,0.85,44.7913,47.0222,3.7772,7.2948,6.5863,,,14048.0,2997.2106,2997.2106,483251.2,103104.0446,41.21,27.47
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250626,34.2,34.82,34.1,34.34,34.47,-0.13,-0.3771,33018.5,114005.634,11.0164,11.0164,0.94,44.7132,46.9402,3.7706,7.282,6.5749,,,14048.0,2997.2106,2997.2106,482408.32,102924.212,41.36,27.58
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250625,34.38,34.57,33.84,34.47,34.57,-0.1,-0.2893,36199.0,123992.442,12.0776,12.0776,1.0,44.8825,47.1179,3.7849,7.3096,6.5998,,,14048.0,2997.2106,2997.2106,484234.56,103313.8494,41.48,27.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250624,33.6,35.53,33.53,34.57,33.85,0.72,2.127,44327.85,152818.381,14.7897,14.7897,0.98,45.0127,47.2546,3.7959,7.3308,6.6189,,,14048.0,2997.2106,2997.2106,485639.36,103613.5704,40.62,27.08
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250623,33.1,33.85,33.1,33.85,33.47,0.38,1.1353,22832.0,76992.091,7.6177,7.6177,0.34,44.0752,46.2704,3.7168,7.1781,6.481,,,14048.0,2997.2106,2997.2106,475524.8,101455.5788,40.16,26.78
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250620,33.87,34.29,33.4,33.47,33.86,-0.39,-1.1518,27677.75,93553.06,9.2345,9.2345,0.42,43.5804,45.751,3.6751,7.0976,6.4083,,,14048.0,2997.2106,2997.2106,470186.56,100316.6388,40.63,27.09
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250619,34.92,35.32,33.74,33.86,35.13,-1.27,-3.6151,45362.86,155915.364,15.135,15.135,0.74,44.0882,46.2841,3.7179,7.1803,6.483,,,14048.0,2997.2106,2997.2106,475665.28,101485.5509,42.16,28.1
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250618,35.0,35.48,34.6,35.13,35.36,-0.23,-0.6505,41264.25,144526.923,13.7676,13.7676,0.73,45.7419,48.0201,3.8573,7.4496,6.7261,,,14048.0,2997.2106,2997.2106,493506.24,105292.0084,42.43,28.29
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250617,36.47,36.8,35.15,35.36,36.97,-1.61,-4.3549,89776.9,320194.337,29.9535,29.9535,2.09,46.0413,48.3345,3.8826,7.4983,6.7702,,,14048.0,2997.2106,2997.2106,496737.28,105981.3668,44.36,29.58
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250616,31.87,38.29,31.87,36.97,31.91,5.06,15.8571,136135.28,486331.899,45.4207,45.4207,6.92,48.1377,50.5352,4.0594,7.8398,7.0784,,,14048.0,2997.2106,2997.2106,519354.56,110806.8759,38.29,25.53
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250613,32.56,32.56,31.83,31.91,32.55,-0.64,-1.9662,18674.0,59977.677,6.2305,6.2305,0.99,41.5492,43.6186,3.5038,6.7667,6.1096,,,14048.0,2997.2106,2997.2106,448271.68,95640.9902,39.06,26.04
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250612,32.25,32.8,32.04,32.55,32.25,0.3,0.9302,21437.97,69705.849,7.1526,7.1526,1.2,42.3825,44.4934,3.5741,6.9025,6.2321,,,14048.0,2997.2106,2997.2106,457262.4,97559.205,38.7,25.8
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250611,32.0,32.6,32.0,32.25,31.96,0.29,0.9074,16599.22,53692.801,5.5382,5.5382,0.97,41.9919,44.0833,3.5411,6.8388,6.1747,,,14048.0,2997.2106,2997.2106,453048.0,96660.0419,38.35,25.57
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250610,32.5,32.65,31.52,31.96,32.73,-0.77,-2.3526,22069.83,70878.784,7.3635,7.3635,1.33,41.6143,43.6869,3.5093,6.7774,6.1192,,,14048.0,2997.2106,2997.2106,448974.08,95790.8508,39.28,26.18
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250609,32.15,32.91,32.15,32.73,32.16,0.57,1.7724,19605.25,63617.222,6.5412,6.5412,1.15,42.6169,44.7394,3.5938,6.9406,6.2666,,,14048.0,2997.2106,2997.2106,459791.04,98098.7029,38.59,25.73
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250606,32.67,32.67,32.16,32.16,32.61,-0.45,-1.3799,14767.5,47780.347,4.9271,4.9271,0.83,41.8747,43.9603,3.5312,6.8198,6.1575,,,14048.0,2997.2106,2997.2106,451783.68,96390.2929,39.13,26.09
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250605,32.84,32.84,32.32,32.61,32.56,0.05,0.1536,16009.75,52074.365,5.3415,5.3415,0.8,42.4606,44.5754,3.5806,6.9152,6.2436,,,14048.0,2997.2106,2997.2106,458105.28,97739.0377,39.07,26.05
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250604,32.65,32.85,32.41,32.56,32.65,-0.09,-0.2757,13201.24,42995.192,4.4045,4.4045,0.61,42.3955,44.5071,3.5752,6.9046,6.2341,,,14048.0,2997.2106,2997.2106,457402.88,97589.1771,39.18,26.12
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250603,32.01,32.69,31.9,32.65,32.13,0.52,1.6184,19282.75,62647.959,6.4336,6.4336,0.87,42.5127,44.6301,3.585,6.9237,6.2513,,,14048.0,2997.2106,2997.2106,458667.2,97858.9261,38.56,25.7
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250530,31.97,32.53,31.53,32.13,32.03,0.1,0.3122,21770.3,69922.014,7.2635,7.2635,1.04,41.8356,43.9193,3.5279,6.8134,6.1517,,,14048.0,2997.2106,2997.2106,451362.24,96300.3766,38.44,25.62
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250529,31.4,32.1,31.36,32.03,31.54,0.49,1.5536,18235.75,58063.457,6.0842,6.0842,0.84,41.7054,43.7826,3.517,6.7922,6.1326,,,14048.0,2997.2106,2997.2106,449957.44,96000.6555,37.85,25.23
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250528,32.63,32.76,31.34,31.54,32.38,-0.84,-2.5942,27140.5,86671.237,9.0553,9.0553,1.27,41.0674,43.1128,3.4632,6.6883,6.0388,,,14048.0,2997.2106,2997.2106,443073.92,94532.0223,38.86,25.9
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250527,32.81,32.96,32.05,32.38,32.84,-0.46,-1.4007,22435.42,72531.663,7.4854,7.4854,1.06,42.1612,44.261,3.5554,6.8664,6.1996,,,14048.0,2997.2106,2997.2106,454874.24,97049.6792,39.41,26.27
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250526,33.39,33.57,32.74,32.84,33.3,-0.46,-1.3814,21103.64,69739.212,7.0411,7.0411,0.96,42.7601,44.8898,3.6059,6.964,6.2877,,,14048.0,2997.2106,2997.2106,461336.32,98428.3961,39.96,26.64
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250523,33.4,34.0,33.09,33.3,33.33,-0.03,-0.09,15670.19,52540.575,5.2283,5.2283,0.66,43.3591,45.5186,3.6564,7.0615,6.3757,,,14048.0,2997.2106,2997.2106,467798.4,99807.113,40.0,26.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250522,34.15,34.2,33.31,33.33,34.38,-1.05,-3.0541,22690.94,76503.02,7.5707,7.5707,0.83,43.3981,45.5596,3.6597,7.0679,6.3815,,,14048.0,2997.2106,2997.2106,468219.84,99897.0293,41.26,27.5
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250521,34.34,34.5,33.68,34.38,34.15,0.23,0.6735,25157.38,85660.223,8.3936,8.3936,0.75,44.7653,46.9949,3.775,7.2905,6.5825,,,14048.0,2997.2106,2997.2106,482970.24,103044.1004,40.98,27.32
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250520,34.2,34.54,34.02,34.15,34.23,-0.08,-0.2337,21596.63,73868.315,7.2056,7.2056,0.53,44.4658,46.6805,3.7497,7.2418,6.5385,,,14048.0,2997.2106,2997.2106,479739.2,102354.742,41.08,27.38
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250519,35.0,35.0,34.01,34.23,35.17,-0.94,-2.6727,24578.27,84313.129,8.2004,8.2004,0.58,44.57,46.7898,3.7585,7.2587,6.5538,,,14048.0,2997.2106,2997.2106,480863.04,102594.5188,42.2,28.14
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250516,34.81,35.28,34.55,35.17,35.02,0.15,0.4283,25104.74,87775.704,8.376,8.376,0.57,45.7939,48.0747,3.8617,7.4581,6.7338,,,14048.0,2997.2106,2997.2106,494068.16,105411.8968,42.02,28.02
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250515,35.6,36.26,35.01,35.02,35.84,-0.82,-2.2879,39527.6,140537.713,13.1881,13.1881,0.94,45.5986,47.8697,3.8453,7.4262,6.7051,,,14048.0,2997.2106,2997.2106,491960.96,104962.3152,43.01,28.67
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250514,35.0,35.87,34.7,35.84,35.25,0.59,1.6738,56567.22,201106.778,18.8733,18.8733,1.45,46.6663,48.9906,3.9353,7.6001,6.8621,,,14048.0,2997.2106,2997.2106,503480.32,107420.0279,42.3,28.2
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250513,34.8,35.34,33.91,35.25,34.38,0.87,2.5305,59822.38,207973.017,19.9594,19.9594,1.73,45.8981,48.1841,3.8705,7.475,6.7491,,,14048.0,2997.2106,2997.2106,495192.0,105651.6737,41.26,27.5
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250512,33.49,34.39,33.49,34.38,33.41,0.97,2.9033,30164.5,103119.285,10.0642,10.0642,0.86,44.7653,46.9949,3.775,7.2905,6.5825,,,14048.0,2997.2106,2997.2106,482970.24,103044.1004,40.09,26.73
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250509,34.66,34.66,33.37,33.41,34.66,-1.25,-3.6065,33826.64,114206.652,11.286,11.286,0.99,43.5023,45.6689,3.6685,7.0848,6.3968,,,14048.0,2997.2106,2997.2106,469343.68,100136.8061,41.59,27.73
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250508,34.28,34.75,34.21,34.66,34.45,0.21,0.6096,30709.63,106202.5,10.2461,10.2461,0.75,45.1299,47.3776,3.8057,7.3499,6.6361,,,14048.0,2997.2106,2997.2106,486903.68,103883.3194,41.34,27.56
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250507,35.38,35.4,34.08,34.45,34.93,-0.48,-1.3742,40472.91,140259.189,13.5035,13.5035,0.95,44.8564,47.0905,3.7827,7.3054,6.5959,,,14048.0,2997.2106,2997.2106,483953.6,103253.9052,41.92,27.94
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250506,34.33,34.96,33.83,34.93,33.82,1.11,3.2821,37541.91,129602.331,12.5256,12.5256,0.8,45.4814,47.7467,3.8354,7.4072,6.6878,,,14048.0,2997.2106,2997.2106,490696.64,104692.5663,40.58,27.06
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250430,33.42,34.26,33.31,33.82,33.38,0.44,1.3182,32620.63,110690.081,10.8837,10.8837,0.6,44.0361,46.2294,3.7135,7.1718,6.4753,,,14048.0,2997.2106,2997.2106,475103.36,101365.6625,40.06,26.7
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250429,33.35,33.78,32.9,33.38,33.36,0.02,0.06,29817.0,99648.662,9.9482,9.9482,0.47,43.4632,45.6279,3.6652,7.0785,6.3911,,,14048.0,2997.2106,2997.2106,468922.24,100046.8898,40.03,26.69
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250428,35.25,35.3,33.1,33.36,36.34,-2.98,-8.2003,65035.6,220765.959,21.6987,21.6987,0.96,43.4372,45.6006,3.663,7.0742,6.3872,,,14048.0,2997.2106,2997.2106,468641.28,99986.9456,43.61,29.07
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250425,36.13,36.62,35.56,36.34,35.94,0.4,1.113,47494.7,172135.041,15.8463,15.8463,0.57,51.7186,43.433,4.0686,8.6184,7.1522,,,14048.0,2997.2106,2997.2106,510504.32,108918.6332,43.13,28.75
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250424,37.66,37.66,35.8,35.94,37.66,-1.72,-4.5672,60358.81,219741.948,20.1383,20.1383,0.65,51.1493,42.955,4.0238,8.5235,7.0735,,,14048.0,2997.2106,2997.2106,504885.12,107719.749,45.19,30.13
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250423,39.18,39.5,37.56,37.66,39.18,-1.52,-3.8795,71282.04,272222.703,23.7828,23.7828,0.75,53.5972,45.0107,4.2164,8.9314,7.412,,,14048.0,2997.2106,2997.2106,529047.68,112874.9512,47.02,31.34
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250422,40.84,41.6,39.03,39.18,41.3,-2.12,-5.1332,71967.45,286692.721,24.0115,24.0115,0.73,55.7604,46.8274,4.3866,9.2919,7.7112,,,14048.0,2997.2106,2997.2106,550400.64,117430.7113,49.56,33.04
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250421,40.05,41.92,38.5,41.3,40.91,0.39,0.9533,88838.29,355514.318,29.6403,29.6403,0.94,58.7776,49.3611,4.6239,9.7947,8.1284,,,14048.0,2997.2106,2997.2106,580182.4,123784.7978,49.09,32.73
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250418,42.0,44.43,40.8,40.91,42.56,-1.65,-3.8769,124181.53,528903.312,41.4324,41.4324,1.44,58.2226,48.895,4.5802,9.7022,8.0517,,,14048.0,2997.2106,2997.2106,574703.68,122615.8856,51.07,34.05
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250417,39.52,43.57,39.52,42.56,40.09,2.47,6.1611,108273.86,456708.868,36.1249,36.1249,1.24,60.5708,50.8671,4.765,10.0935,8.3764,,,14048.0,2997.2106,2997.2106,597882.88,127561.2831,48.11,32.07
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250416,40.69,41.94,39.39,40.09,40.8,-0.71,-1.7402,84278.99,341994.608,28.1191,28.1191,0.91,57.0555,47.915,4.4884,9.5077,7.8903,,,14048.0,2997.2106,2997.2106,563184.32,120158.173,48.96,32.64
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250415,39.01,41.39,38.88,40.8,39.54,1.26,3.1866,88499.06,357592.641,29.5271,29.5271,0.92,58.066,48.7636,4.5679,9.6761,8.03,,,14048.0,2997.2106,2997.2106,573158.4,122286.1925,47.45,31.63
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250414,38.3,39.57,38.3,39.54,38.61,0.93,2.4087,66860.06,259533.734,22.3074,22.3074,0.66,56.2728,47.2576,4.4269,9.3773,7.782,,,14048.0,2997.2106,2997.2106,555457.92,118509.7071,46.33,30.89
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250411,39.08,40.25,38.14,38.61,40.21,-1.6,-3.9791,83619.72,327664.918,27.8992,27.8992,0.82,54.9492,46.1461,4.3227,9.1567,7.599,,,14048.0,2997.2106,2997.2106,542393.28,115722.3013,48.25,32.17
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250410,38.66,41.7,38.08,40.21,39.07,1.14,2.9178,112139.2,449545.874,37.4145,37.4145,1.2,57.2263,48.0584,4.5019,9.5362,7.9139,,,14048.0,2997.2106,2997.2106,564870.08,120517.8382,46.88,31.26
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250409,37.9,40.16,37.53,39.07,38.75,0.32,0.8258,112067.09,437392.537,37.3905,37.3905,1.4,55.6039,46.6959,4.3742,9.2658,7.6895,,,14048.0,2997.2106,2997.2106,548855.36,117101.0181,46.5,31.0
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250408,35.78,39.18,35.51,38.75,35.08,3.67,10.4618,107760.57,399405.722,35.9536,35.9536,1.55,55.1485,46.3134,4.3384,9.1899,7.6265,,,14048.0,2997.2106,2997.2106,544360.0,116141.9108,42.1,28.06
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250407,35.02,38.11,33.0,35.08,38.12,-3.04,-7.9748,88392.01,313768.396,29.4914,29.4914,1.32,49.9254,41.9271,3.9275,8.3195,6.9042,,,14048.0,2997.2106,2997.2106,492803.84,105142.1478,45.74,30.5
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250403,36.5,39.0,36.22,38.12,37.32,0.8,2.1436,86945.87,330015.731,29.0089,29.0089,1.24,54.2519,45.5605,4.2679,9.0405,7.5026,,,14048.0,2997.2106,2997.2106,535509.76,114253.6681,44.78,29.86
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250402,35.2,37.6,34.95,37.32,35.19,2.13,6.0529,73753.4,267982.7,24.6073,24.6073,0.96,53.1133,44.6043,4.1783,8.8508,7.3451,,,14048.0,2997.2106,2997.2106,524271.36,111855.8996,42.23,28.15
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250401,35.02,36.02,34.93,35.19,35.58,-0.39,-1.0961,42784.04,151762.544,14.2746,14.2746,0.45,50.0819,42.0586,3.9398,8.3456,6.9259,,,14048.0,2997.2106,2997.2106,494349.12,105471.841,42.7,28.46
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250331,34.81,35.97,33.61,35.58,35.34,0.24,0.6791,55526.29,194081.128,18.526,18.526,0.5,50.637,42.5247,3.9835,8.4381,7.0026,,,14048.0,2997.2106,2997.2106,499827.84,106640.7531,42.41,28.27
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250328,37.42,37.71,35.0,35.34,38.48,-3.14,-8.1601,75971.87,275860.669,25.3475,25.3475,0.7,50.2954,42.2378,3.9566,8.3812,6.9554,,,14048.0,2997.2106,2997.2106,496456.32,105921.4226,46.18,30.78
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250327,36.99,39.11,36.24,38.48,37.46,1.02,2.7229,101579.41,387986.802,33.8913,33.8913,1.04,54.7642,45.9907,4.3082,9.1259,7.5734,,,14048.0,2997.2106,2997.2106,540567.04,115332.6639,44.95,29.97
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250326,37.83,39.68,37.42,37.46,39.59,-2.13,-5.3801,107081.31,409889.406,35.727,35.727,1.22,53.3126,44.7716,4.194,8.884,7.3727,,,14048.0,2997.2106,2997.2106,526238.08,112275.5091,47.51,31.67
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250325,36.11,40.4,35.86,39.59,36.81,2.78,7.5523,139398.01,523247.21,46.5092,46.5092,1.97,56.3439,47.3174,4.4325,9.3891,7.7919,,,14048.0,2997.2106,2997.2106,556160.32,118659.5677,44.17,29.45
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250324,34.37,37.88,33.37,36.81,34.41,2.4,6.9747,130795.02,465414.47,43.6389,43.6389,2.35,52.3875,43.9948,4.1212,8.7298,7.2447,,,14048.0,2997.2106,2997.2106,517106.88,110327.3222,41.29,27.53
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250321,33.98,35.88,33.73,34.41,34.1,0.31,0.9091,65116.98,227015.385,21.7259,21.7259,1.22,48.9718,41.1263,3.8525,8.1606,6.7724,,,14048.0,2997.2106,2997.2106,483391.68,103134.0167,40.92,27.28
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250320,34.65,35.0,34.06,34.1,34.86,-0.76,-2.1801,46156.68,159618.489,15.3999,15.3999,0.91,48.5307,40.7558,3.8178,8.0871,6.7114,,,14048.0,2997.2106,2997.2106,479036.8,102204.8815,41.83,27.89
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250319,34.71,35.9,34.47,34.86,35.03,-0.17,-0.4853,57913.18,203891.288,19.3224,19.3224,1.24,49.6123,41.6642,3.9029,8.2674,6.8609,,,14048.0,2997.2106,2997.2106,489713.28,104482.7615,42.04,28.02
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250318,34.0,35.16,34.0,35.03,34.62,0.41,1.1843,54017.37,187496.942,18.0225,18.0225,1.16,49.8542,41.8673,3.9219,8.3077,6.8944,,,14048.0,2997.2106,2997.2106,492101.44,104992.2873,41.54,27.7
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250317,34.25,35.3,34.24,34.62,33.89,0.73,2.154,54987.62,191069.006,18.3463,18.3463,1.33,49.2707,41.3773,3.876,8.2105,6.8137,,,14048.0,2997.2106,2997.2106,486341.76,103763.431,40.67,27.11
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250314,33.6,34.28,33.5,33.89,33.32,0.57,1.7107,53028.31,180110.872,17.6926,17.6926,1.38,48.2318,40.5048,3.7943,8.0373,6.67,,,14048.0,2997.2106,2997.2106,476086.72,101575.4672,39.98,26.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250313,33.3,33.47,32.65,33.32,33.46,-0.14,-0.4184,33730.13,111485.936,11.2538,11.2538,0.84,47.4206,39.8236,3.7305,7.9021,6.5578,,,14048.0,2997.2106,2997.2106,468079.36,99867.0572,40.15,26.77
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250312,33.8,33.86,33.4,33.46,33.88,-0.42,-1.2397,36922.51,124030.661,12.319,12.319,0.9,47.6198,39.9909,3.7462,7.9353,6.5854,,,14048.0,2997.2106,2997.2106,470046.08,100286.6667,40.66,27.1
