股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251205,21.7,22.3,21.54,22.25,21.76,0.49,2.2518,35041.48,77192.54,2.8115,3.3512,0.99,84.6543,83.4255,3.7859,15.3052,14.2167,0.6601,0.7921,15858.236,12463.4279,10456.4714,352845.751,277311.2708,26.11,17.41,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251204,22.08,22.16,21.73,21.76,22.08,-0.32,-1.4493,35253.0,77087.296,2.8285,3.3714,1.09,82.79,81.5882,3.7025,14.9682,13.9036,0.6749,0.8099,15858.236,12463.4279,10456.4714,345075.2154,271204.1911,26.5,17.66,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251203,22.92,22.96,22.02,22.08,22.92,-0.84,-3.6649,42131.58,94223.494,3.3804,4.0292,1.29,84.0075,82.7881,3.7569,15.1883,14.108,0.6652,0.7982,15858.236,12463.4279,10456.4714,350149.8509,275192.488,27.5,18.34,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251202,23.24,23.39,22.9,22.92,23.38,-0.46,-1.9675,27821.0,64177.111,2.2322,2.6606,0.79,87.2035,85.9376,3.8999,15.7661,14.6448,0.6408,0.7689,15858.236,12463.4279,10456.4714,363470.7691,285661.7675,28.06,18.7,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251201,22.9,23.85,22.82,23.38,22.99,0.39,1.6964,42419.74,99164.806,3.4035,4.0568,1.14,88.9536,87.6624,3.9781,16.0825,14.9387,0.6282,0.7538,15858.236,12463.4279,10456.4714,370765.5577,291394.9443,27.59,18.39,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251128,22.8,23.07,22.71,22.99,22.72,0.27,1.1884,28471.2,65217.361,2.2844,2.7228,0.68,87.4698,86.2001,3.9118,15.8142,14.6895,0.6388,0.7666,15858.236,12463.4279,10456.4714,364580.8456,286534.2074,27.26,18.18,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251127,22.65,22.95,22.65,22.72,22.76,-0.04,-0.1757,20917.6,47698.033,1.6783,2.0004,0.43,86.4425,85.1877,3.8658,15.6285,14.517,0.6464,0.7757,15858.236,12463.4279,10456.4714,360299.1219,283169.0819,27.31,18.21,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251126,23.74,23.81,22.73,22.76,23.82,-1.06,-4.45,44041.4,101499.297,3.5337,4.2119,0.73,86.5947,85.3377,3.8726,15.656,14.5425,0.6453,0.7743,15858.236,12463.4279,10456.4714,360933.4514,283667.619,28.58,19.06,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251125,23.72,24.05,23.38,23.82,24.03,-0.21,-0.8739,39982.04,94955.597,3.2079,3.8237,0.53,90.6277,89.3121,4.053,16.3852,15.2198,0.6166,0.7399,15858.236,12463.4279,10456.4714,377743.1815,296878.8526,28.84,19.22,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251124,22.83,24.2,22.83,24.03,22.81,1.22,5.3485,53293.21,125160.406,4.276,5.0967,0.67,91.4267,90.0995,4.0887,16.5296,15.354,0.6112,0.7334,15858.236,12463.4279,10456.4714,381073.4111,299496.1724,27.37,18.25,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251121,23.5,24.15,22.4,22.81,23.71,-0.9,-3.7959,50469.75,116793.238,4.0494,4.8267,0.67,86.785,85.5252,3.8811,15.6904,14.5745,0.6439,0.7726,15858.236,12463.4279,10456.4714,361726.3632,284290.7904,28.45,18.97,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251120,24.8,24.8,23.62,23.71,25.14,-1.43,-5.6881,57634.62,139040.24,4.6243,5.5119,0.84,90.2092,88.8997,4.0343,16.3095,15.1495,0.6194,0.7433,15858.236,12463.4279,10456.4714,375998.7756,295507.8755,30.17,20.11,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251119,24.51,25.5,24.0,25.14,24.6,0.54,2.1951,99084.34,246714.387,7.95,9.4759,1.86,95.6499,94.2614,4.2776,17.2932,16.0632,0.5842,0.701,15858.236,12463.4279,10456.4714,398676.053,313330.5774,29.52,19.68,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251118,24.1,25.18,22.82,24.6,24.19,0.41,1.6949,115491.8,277448.816,9.2665,11.045,3.11,93.5954,92.2367,4.1857,16.9217,15.7182,0.597,0.7164,15858.236,12463.4279,10456.4714,390112.6056,306600.3263,29.03,19.35,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251117,24.63,24.95,23.97,24.19,23.5,0.69,2.9362,77475.34,189209.35,6.2162,7.4093,2.66,92.0354,90.6994,4.116,16.6397,15.4562,0.6071,0.7286,15858.236,12463.4279,10456.4714,383610.7288,301490.3209,28.2,18.8,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251114,23.5,23.94,23.46,23.5,23.58,-0.08,-0.3393,25648.0,60837.481,2.0573,2.4521,0.83,89.4102,88.1123,3.9985,16.1651,15.0154,0.625,0.75,15858.236,12466.7618,10459.8053,372668.546,292968.9023,28.3,18.86,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251113,23.75,23.79,23.5,23.58,23.8,-0.22,-0.9244,23825.96,56148.253,1.9112,2.2779,0.67,89.7146,88.4123,4.0122,16.2201,15.0665,0.6228,0.7474,15858.236,12466.7618,10459.8053,373937.2049,293966.2432,28.56,19.04,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251112,23.68,23.8,23.35,23.8,23.63,0.17,0.7194,23925.8,56490.527,1.9192,2.2874,0.55,90.5516,89.2371,4.0496,16.3714,15.207,0.6171,0.7405,15858.236,12466.7618,10459.8053,377426.0168,296708.9308,28.36,18.9,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251111,24.05,24.22,23.58,23.63,23.99,-0.36,-1.5006,34567.0,82320.541,2.7727,3.3047,0.72,89.9048,88.5997,4.0207,16.2545,15.0984,0.6215,0.7458,15858.236,12466.7618,10459.8053,374730.1167,294589.5813,28.79,19.19,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251110,24.51,24.63,23.6,23.99,24.45,-0.46,-1.8814,37509.28,89919.837,3.0087,3.586,0.8,91.2745,89.9495,4.0819,16.5021,15.3284,0.6122,0.7346,15858.236,12466.7618,10459.8053,380439.0816,299077.6156,29.34,19.56,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251107,24.9,24.9,24.3,24.45,24.88,-0.43,-1.7283,35511.82,86740.695,2.8485,3.3951,0.78,93.0247,91.6743,4.1602,16.8185,15.6224,0.6007,0.7208,15858.236,12466.7618,10459.8053,387733.8702,304812.326,29.86,19.9,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251106,25.47,25.95,24.81,24.88,25.61,-0.73,-2.8504,47508.36,119317.32,3.8108,4.542,1.0,94.6607,93.2866,4.2334,17.1143,15.8971,0.5903,0.7084,15858.236,12466.7618,10459.8053,394552.9117,310173.0336,30.73,20.49,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251105,24.69,25.69,24.69,25.61,25.0,0.61,2.44,61233.64,155452.505,4.9118,5.8542,1.24,97.4381,96.0237,4.3576,17.6165,16.3635,0.5735,0.6882,15858.236,12466.7618,10459.8053,406129.424,319273.7697,30.0,20.0,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251104,24.5,25.18,24.21,25.0,24.63,0.37,1.5022,58643.09,144742.138,4.704,5.6065,1.07,95.1172,93.7365,4.2538,17.1969,15.9738,0.5875,0.705,15858.236,12466.7618,10459.8053,396455.9,311669.045,29.56,19.7,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251103,24.79,24.89,24.48,24.63,24.79,-0.16,-0.6454,30931.65,76203.032,2.4811,2.9572,0.53,93.7095,92.3492,4.1908,16.9424,15.7374,0.5963,0.7156,15858.236,12466.7618,10459.8053,390588.3527,307056.3431,29.75,19.83,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251031,24.74,24.96,24.4,24.79,24.68,0.11,0.4457,28764.76,71368.076,2.3073,2.75,0.46,94.3182,92.9491,4.218,17.0524,15.8396,0.5924,0.7109,15858.236,12466.7618,10459.8053,393125.6704,309051.025,29.62,19.74,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251030,25.78,25.81,24.66,24.68,25.77,-1.09,-4.2297,57911.8,144738.732,4.6453,5.5366,1.01,93.8997,92.5367,4.1993,16.9768,15.7693,0.5951,0.7141,15858.236,12466.7618,10459.8053,391381.2645,307679.6812,30.92,20.62,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251029,26.42,26.48,25.53,25.77,26.72,-0.95,-3.5554,69870.11,180185.854,5.6045,6.6799,1.41,98.0468,96.6236,4.3848,17.7265,16.4658,0.5699,0.6839,15858.236,12466.7618,10459.8053,408666.7417,321268.4516,32.06,21.38,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251028,26.05,27.37,25.58,26.72,26.07,0.65,2.4933,87111.66,231013.035,6.9875,8.3282,2.21,101.6613,100.1856,4.5464,18.38,17.0728,0.5497,0.6596,15858.236,12466.7618,10459.8053,423732.0659,333111.8753,31.28,20.86,1.4679
300922,天秦装备,专用机械,河北,20201225,300922.SZ,20251027,25.62,26.49,25.53,26.07,25.61,0.46,1.7962,47782.33,124417.458,3.8328,4.5682,1.27,99.1882,98.1451,4.5179,17.9329,16.6868,0.5634,0.676,15858.236,12466.7618,10459.8053,413424.2125,325008.4801,30.73,20.49,1.4679
