股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251205,17.29,17.85,17.02,17.6,17.15,0.45,2.6239,86679.46,151389.547,2.7449,10.8126,0.44,48.5993,59.0265,2.5594,7.7135,9.0444,1.7045,3.125,31578.68,31578.68,8016.5459,555784.768,555784.768,18.87,15.44,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251204,18.22,18.34,17.14,17.15,18.39,-1.24,-6.7428,137763.63,241162.977,4.3626,17.1849,0.59,47.3567,57.5173,2.494,7.5162,8.8131,1.7493,3.207,31578.68,31578.68,8016.5459,541574.362,541574.362,20.23,16.55,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251203,18.58,19.07,18.26,18.39,18.91,-0.52,-2.7499,110873.55,205558.879,3.511,13.8306,0.46,50.7808,61.676,2.6743,8.0597,9.4503,1.6313,2.9908,31578.68,31578.68,8016.5459,580731.9252,580731.9252,20.8,17.02,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251202,18.6,19.27,18.4,18.91,19.08,-0.17,-0.891,159853.37,299173.335,5.0621,19.9404,0.73,52.2167,63.42,2.7499,8.2876,9.7175,1.5865,2.9085,31578.68,31578.68,8016.5459,597152.8388,597152.8388,20.99,17.17,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251201,19.38,19.96,18.98,19.08,19.47,-0.39,-2.0031,231313.86,444366.769,7.325,28.8546,1.27,52.6861,63.9901,2.7746,8.3621,9.8049,1.5723,2.8826,31578.68,31578.68,8016.5459,602521.2144,602521.2144,21.42,17.52,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251128,18.49,20.44,18.45,19.47,18.58,0.89,4.7901,337384.48,666469.285,10.6839,42.086,2.59,53.763,65.2981,2.8313,8.533,10.0053,1.5408,2.8249,31578.68,31578.68,8016.5459,614836.8996,614836.8996,20.44,16.72,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251127,19.42,19.42,17.84,18.58,19.82,-1.24,-6.2563,330327.32,607679.387,10.4605,41.2057,4.25,51.3054,62.3132,2.7019,8.143,9.548,1.6146,2.9602,31578.68,31578.68,8016.5459,586731.8744,586731.8744,21.8,17.84,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251126,19.82,19.82,19.56,19.82,18.02,1.8,9.9889,152799.39,302732.316,4.8387,19.0605,2.38,54.7295,66.4719,2.8822,8.6864,10.1852,1.5136,2.775,31578.68,31578.68,8016.5459,625889.4376,625889.4376,19.82,16.22,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251125,16.87,18.02,16.65,18.02,16.38,1.64,10.0122,44367.97,78580.583,1.405,5.5345,0.63,49.7591,60.4351,2.6205,7.8975,9.2602,1.6648,3.0522,31578.68,31578.68,8016.5459,569047.8136,569047.8136,18.02,14.74,2.3191
603155,新亚强,化工原料,江苏,20200901,603155.SH,20251124,16.38,16.61,16.18,16.38,16.34,0.04,0.2448,43397.43,71057.24,1.3743,5.4135,0.52,45.2305,54.9349,2.382,7.1788,8.4174,1.8315,3.3578,31578.68,31578.68,8016.5459,517258.7784,517258.7784,17.97,14.71,2.3191
