股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251121,11.92,12.0,11.28,11.43,11.91,-0.48,-4.0302,10978.47,12704.496,1.111,2.5847,1.09,26.5829,32.1817,2.7427,4.0136,4.17,,,10355.0,9881.6959,4247.5559,118357.65,112947.7841,15.48,8.34
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251120,12.08,12.21,11.88,11.91,12.08,-0.17,-1.4073,9398.41,11266.951,0.9511,2.2127,0.94,27.6993,33.5332,2.8579,4.1821,4.3451,,,10355.0,9881.6959,4247.5559,123328.05,117690.9982,15.7,8.46
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251119,12.5,12.53,12.02,12.08,12.38,-0.3,-2.4233,13157.83,16014.68,1.3315,3.0977,1.55,28.0947,34.0118,2.8987,4.2418,4.4071,,,10355.0,9881.6959,4247.5559,125088.4,119370.8865,16.09,8.67
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251118,12.7,12.7,12.3,12.38,12.65,-0.27,-2.1344,9626.19,11931.947,0.9741,2.2663,1.27,28.7924,34.8565,2.9706,4.3472,4.5166,,,10355.0,9881.6959,4247.5559,128194.9,122335.3952,16.44,8.86
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251117,12.84,12.86,12.48,12.65,12.84,-0.19,-1.4798,11391.55,14391.062,1.1528,2.6819,1.78,29.4203,35.6167,3.0354,4.442,4.6151,,,10355.0,9881.6959,4247.5559,130990.75,125003.4531,16.69,8.99
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251114,13.05,13.09,12.81,12.84,13.05,-0.21,-1.6092,6841.74,8849.445,0.6924,1.6107,1.12,29.8622,36.1516,3.081,4.5087,4.6844,,,10355.0,9881.6959,4247.5559,132958.2,126880.9754,16.96,9.14
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251113,13.09,13.21,12.95,13.05,13.01,0.04,0.3075,8784.38,11507.854,0.889,2.0681,1.51,30.3506,36.7429,3.1314,4.5824,4.761,,,10355.0,9881.6959,4247.5559,135132.75,128956.1315,16.91,9.11
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251112,13.14,13.14,12.92,13.01,12.95,0.06,0.4633,5839.18,7587.838,0.5909,1.3747,0.89,30.2576,36.6303,3.1218,4.5684,4.7464,,,10355.0,9881.6959,4247.5559,134718.55,128560.8637,16.83,9.07
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251111,12.95,13.06,12.81,12.95,12.85,0.1,0.7782,5101.72,6600.334,0.5163,1.2011,0.71,30.118,36.4614,3.1074,4.5473,4.7245,,,10355.0,9881.6959,4247.5559,134097.25,127967.9619,16.7,9.0
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251110,12.9,12.95,12.76,12.85,12.9,-0.05,-0.3876,5402.66,6952.834,0.5467,1.2719,0.66,29.8855,36.1798,3.0834,4.5122,4.688,,,10355.0,9881.6959,4247.5559,133061.75,126979.7923,16.77,9.03
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251107,12.8,12.97,12.79,12.9,12.85,0.05,0.3891,5340.33,6881.835,0.5404,1.2573,0.52,30.0017,36.3206,3.0954,4.5297,4.7063,,,10355.0,9881.6959,4247.5559,133579.5,127473.8771,16.7,9.0
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251106,13.03,13.15,12.77,12.85,13.02,-0.17,-1.3057,7380.34,9547.861,0.7469,1.7375,0.6,29.8855,36.1798,3.0834,4.5122,4.688,,,10355.0,9881.6959,4247.5559,133061.75,126979.7923,16.92,9.12
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251105,12.86,13.17,12.7,13.02,12.96,0.06,0.463,9682.57,12569.078,0.9798,2.2796,0.7,30.2808,36.6584,3.1242,4.5719,4.75,,,10355.0,9881.6959,4247.5559,134822.1,128659.6806,16.84,9.08
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251104,13.11,13.11,12.71,12.96,13.02,-0.06,-0.4608,7941.11,10219.944,0.8036,1.8696,0.55,30.1413,36.4895,3.1098,4.5508,4.7282,,,10355.0,9881.6959,4247.5559,134200.8,128066.7789,16.92,9.12
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251103,13.19,13.28,12.9,13.02,13.1,-0.08,-0.6107,10613.81,13895.019,1.0741,2.4988,0.73,30.2808,36.6584,3.1242,4.5719,4.75,,,10355.0,9881.6959,4247.5559,134822.1,128659.6806,17.03,9.17
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251031,13.0,13.38,12.97,13.1,13.05,0.05,0.3831,15332.87,20211.918,1.5516,3.6098,0.94,30.4669,36.8837,3.1434,4.6,4.7792,,,10355.0,9881.6959,4247.5559,135650.5,129450.2163,16.96,9.14
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251030,13.46,13.53,12.96,13.05,13.31,-0.26,-1.9534,18331.86,24405.095,1.8551,4.3159,0.93,30.3506,36.7429,3.1314,4.5824,4.761,,,10355.0,9881.6959,4247.5559,135132.75,128956.1315,17.3,9.32
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251029,12.95,13.4,12.49,13.31,12.79,0.52,4.0657,16567.14,21507.281,1.6765,3.9004,0.67,30.9553,37.4749,3.1938,4.6737,4.8558,,,10355.0,9881.6959,4247.5559,137825.05,131525.3724,16.62,8.96
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251028,12.86,12.92,12.71,12.79,12.82,-0.03,-0.234,11949.08,15338.671,1.2075,3.0038,0.46,29.7459,33.8588,3.1322,4.4911,4.702,,,10355.0,9896.0709,3977.9986,132440.45,126570.7468,16.66,8.98
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251027,12.87,13.0,12.62,12.82,12.78,0.04,0.313,10777.63,13834.354,1.0891,2.7093,0.42,29.8157,33.9382,3.1395,4.5017,4.713,,,10355.0,9896.0709,3977.9986,132751.1,126867.6289,16.61,8.95
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251024,12.72,13.02,12.72,12.78,12.97,-0.19,-1.4649,24092.53,30905.964,2.4346,6.0564,1.07,29.7227,33.8323,3.1297,4.4876,4.6983,,,10355.0,9896.0709,3977.9986,132336.9,126471.7861,16.86,9.08
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251023,13.68,13.8,12.96,12.97,13.49,-0.52,-3.8547,35630.61,47188.795,3.6005,8.9569,2.13,30.1645,34.3353,3.1763,4.5543,4.7682,,,10355.0,9896.0709,3977.9986,134304.35,128352.0396,17.53,9.45
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251022,12.94,13.75,12.93,13.49,12.94,0.55,4.2504,40364.92,54009.544,4.0789,10.147,4.06,31.3739,35.7119,3.3036,4.7369,4.9593,,,10355.0,9896.0709,3977.9986,139688.95,133497.9964,16.82,9.06
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251021,12.48,13.09,12.36,12.94,12.48,0.46,3.6859,18826.59,24111.452,1.9024,4.7327,2.47,30.0948,34.2559,3.1689,4.5438,4.7571,,,10355.0,9896.0709,3977.9986,133993.7,128055.1574,16.22,8.74
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251020,12.42,12.55,12.22,12.48,12.41,0.07,0.5641,9408.76,11628.07,0.9508,2.3652,1.27,29.0249,33.0381,3.0563,4.3823,4.588,,,10355.0,9896.0709,3977.9986,129230.4,123502.9648,16.13,8.69
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251017,12.58,12.71,12.4,12.41,12.62,-0.21,-1.664,8660.84,10862.276,0.8752,2.1772,1.1,28.8621,32.8528,3.0391,4.3577,4.5623,,,10355.0,9896.0709,3977.9986,128505.55,122810.2399,16.4,8.84
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251016,12.72,12.95,12.53,12.62,12.72,-0.1,-0.7862,6247.57,7916.937,0.6313,1.5705,0.72,29.3505,33.4087,3.0906,4.4314,4.6395,,,10355.0,9896.0709,3977.9986,130680.1,124888.4148,16.53,8.91
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251015,12.66,12.78,12.55,12.72,12.66,0.06,0.4739,6619.28,8389.001,0.6689,1.664,0.81,29.5831,33.6735,3.1151,4.4665,4.6762,,,10355.0,9896.0709,3977.9986,131715.6,125878.0218,16.45,8.87
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251014,12.8,12.88,12.66,12.66,12.71,-0.05,-0.3934,7134.74,9102.712,0.721,1.7936,0.9,29.4436,33.5146,3.1004,4.4455,4.6542,,,10355.0,9896.0709,3977.9986,131094.3,125284.2576,16.52,8.9
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251013,12.67,12.76,12.41,12.71,12.92,-0.21,-1.6254,8261.84,10414.04,0.8349,2.0769,1.04,29.5599,33.647,3.1126,4.463,4.6726,,,10355.0,9896.0709,3977.9986,131612.05,125779.0611,16.79,9.05
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251010,12.73,13.01,12.61,12.92,12.73,0.19,1.4925,10951.01,14081.611,1.1066,2.7529,1.4,30.0483,34.2029,3.164,4.5368,4.7498,,,10355.0,9896.0709,3977.9986,133786.6,127857.236,16.54,8.92
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20251009,12.7,12.95,12.38,12.73,12.83,-0.1,-0.7794,10132.07,12723.697,1.0238,2.547,1.24,29.6064,33.6999,3.1175,4.4701,4.6799,,,10355.0,9896.0709,3977.9986,131819.15,125976.9826,16.67,8.99
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250930,13.0,13.05,12.83,12.83,12.96,-0.13,-1.0031,4193.06,5432.948,0.4237,1.0541,0.39,29.8389,33.9647,3.142,4.5052,4.7167,,,10355.0,9896.0709,3977.9986,132854.65,126966.5896,16.84,9.08
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250929,12.88,12.99,12.76,12.96,12.88,0.08,0.6211,5985.79,7720.012,0.6049,1.5047,0.49,30.1413,34.3088,3.1738,4.5508,4.7645,,,10355.0,9896.0709,3977.9986,134200.8,128253.0789,16.74,9.02
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250926,12.92,12.99,12.7,12.88,12.9,-0.02,-0.155,8293.26,10649.741,0.838,2.0848,0.62,29.9552,34.097,3.1542,4.5227,4.7351,,,10355.0,9896.0709,3977.9986,133372.4,127461.3932,16.77,9.03
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250925,13.34,13.39,12.84,12.9,13.34,-0.44,-3.2984,10538.86,13809.162,1.065,2.6493,0.71,30.0017,34.15,3.1591,4.5297,4.7424,,,10355.0,9896.0709,3977.9986,133579.5,127659.3146,17.34,9.34
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250924,13.17,13.47,13.01,13.34,13.17,0.17,1.2908,11758.4,15630.582,1.1882,2.9559,0.8,31.0251,35.3148,3.2669,4.6842,4.9042,,,10355.0,9896.0709,3977.9986,138135.7,132013.5858,17.12,9.22
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250923,13.69,13.72,12.88,13.17,13.66,-0.49,-3.5871,17002.27,22397.185,1.7181,4.2741,1.29,30.6297,34.8648,3.2253,4.6246,4.8417,,,10355.0,9896.0709,3977.9986,136375.35,130331.2538,17.75,9.57
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250922,14.11,14.11,13.52,13.66,14.03,-0.37,-2.6372,13344.01,18376.56,1.3484,3.3545,1.03,31.7693,36.1619,3.3453,4.7966,5.0218,,,10355.0,9896.0709,3977.9986,141449.3,135180.3285,18.23,9.83
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250919,14.05,14.19,13.87,14.03,14.05,-0.02,-0.1423,14575.61,20449.237,1.4729,3.6641,1.18,32.6298,37.1414,3.4359,4.9265,5.1578,,,10355.0,9896.0709,3977.9986,145280.65,138841.8747,18.26,9.84
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250918,14.27,14.44,13.82,14.05,14.15,-0.1,-0.7067,17421.92,24683.204,1.7605,4.3796,1.52,32.6763,37.1944,3.4408,4.9336,5.1652,,,10355.0,9896.0709,3977.9986,145487.75,139039.7961,18.39,9.91
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250917,14.28,14.36,14.01,14.15,14.15,0.0,0.0,10746.99,15262.814,1.086,2.7016,0.84,32.9089,37.4591,3.4653,4.9687,5.202,,,10355.0,9896.0709,3977.9986,146523.25,140029.4032,18.39,9.91
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250916,14.11,14.19,13.81,14.15,14.11,0.04,0.2835,9792.72,13740.258,0.9896,2.4617,0.69,32.9089,37.4591,3.4653,4.9687,5.202,,,10355.0,9896.0709,3977.9986,146523.25,140029.4032,18.34,9.88
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250915,14.48,14.48,14.1,14.11,14.41,-0.3,-2.0819,12040.84,17064.903,1.2167,3.0269,0.75,32.8159,37.3532,3.4555,4.9546,5.1873,,,10355.0,9896.0709,3977.9986,146109.05,139633.5604,18.73,10.09
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250912,14.37,14.5,14.2,14.41,14.27,0.14,0.9811,11744.39,16859.112,1.1868,2.9523,0.6,33.5136,38.1474,3.5289,5.06,5.2975,,,10355.0,9896.0709,3977.9986,149215.55,142602.3817,18.55,9.99
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250911,14.33,14.46,14.15,14.27,14.42,-0.15,-1.0402,13133.46,18719.217,1.3271,3.3015,0.59,33.188,37.7768,3.4946,5.0108,5.2461,,,10355.0,9896.0709,3977.9986,147765.85,141216.9317,18.74,10.1
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250910,14.48,14.66,14.28,14.42,14.37,0.05,0.3479,17394.33,25183.376,1.7577,4.3726,0.82,33.5368,38.1739,3.5314,5.0635,5.3012,,,10355.0,9896.0709,3977.9986,149319.1,142701.3424,18.68,10.06
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250909,14.66,14.75,14.19,14.37,14.59,-0.22,-1.5079,16800.56,24198.66,1.6977,4.2234,0.76,33.4206,38.0415,3.5191,5.0459,5.2828,,,10355.0,9896.0709,3977.9986,148801.35,142206.5388,18.96,10.22
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250908,14.95,14.99,14.26,14.59,14.63,-0.04,-0.2734,21405.93,31486.773,2.1631,5.3811,1.02,33.9322,38.6239,3.573,5.1232,5.3637,,,10355.0,9896.0709,3977.9986,151079.45,144383.6744,19.01,10.25
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250905,14.2,14.67,14.09,14.63,14.02,0.61,4.3509,28957.71,42003.733,2.9262,7.2795,1.48,34.0252,38.7298,3.5828,5.1372,5.3784,,,10355.0,9896.0709,3977.9986,151493.65,144779.5173,18.22,9.82
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250904,13.93,14.36,13.76,14.02,13.82,0.2,1.4472,25955.56,36668.838,2.6228,6.5248,1.29,32.6066,37.1149,3.4334,4.923,5.1542,,,10355.0,9896.0709,3977.9986,145177.1,138742.914,17.96,9.68
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250903,14.2,14.2,13.53,13.82,14.11,-0.29,-2.0553,12316.47,17153.1,1.2446,3.0961,0.46,32.1414,36.5855,3.3844,4.8528,5.0806,,,10355.0,9896.0709,3977.9986,143106.1,136763.6998,18.34,9.88
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250902,13.95,14.19,13.78,14.11,13.86,0.25,1.8038,21180.88,29600.18,2.1403,5.3245,0.84,32.8159,37.3532,3.4555,4.9546,5.1873,,,10355.0,9896.0709,3977.9986,146109.05,139633.5604,18.01,9.71
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250901,13.66,13.89,13.42,13.86,13.66,0.2,1.4641,16198.6,22200.929,1.6369,4.072,0.63,32.2344,36.6914,3.3942,4.8668,5.0953,,,10355.0,9896.0709,3977.9986,143520.3,137159.5427,17.75,9.57
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250829,13.8,14.12,13.61,13.66,13.74,-0.08,-0.5822,22050.4,30533.637,2.2282,5.5431,0.9,31.7693,36.1619,3.3453,4.7966,5.0218,,,10355.0,9896.0709,3977.9986,141449.3,135180.3285,17.86,9.62
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250828,13.79,13.95,13.31,13.74,13.78,-0.04,-0.2903,29044.73,39600.666,2.935,7.3013,1.32,31.9554,36.3737,3.3648,4.8247,5.0512,,,10355.0,9896.0709,3977.9986,142277.7,135972.0142,17.91,9.65
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250827,14.22,14.38,13.71,13.78,14.8,-1.02,-6.8919,44023.98,61522.263,4.4486,11.0669,2.6,32.0484,36.4796,3.3746,4.8388,5.0659,,,10355.0,9896.0709,3977.9986,142691.9,136367.857,19.24,10.36
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250826,14.83,15.09,14.73,14.8,14.82,-0.02,-0.135,14740.2,21958.287,1.4895,3.4586,0.66,34.4206,30.291,3.6512,5.1969,5.047,,,10355.0,9896.0709,4261.9309,153254.0,146461.8493,19.26,10.38
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250825,14.96,15.08,14.54,14.82,14.89,-0.07,-0.4701,18725.5,27627.072,1.8922,4.3937,0.78,34.4671,30.3319,3.6562,5.2039,5.0538,,,10355.0,9896.0709,4261.9309,153461.1,146659.7707,19.35,10.43
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250822,14.95,15.15,14.73,14.89,14.95,-0.06,-0.4013,15472.44,23010.233,1.5635,3.6304,0.62,34.6299,30.4752,3.6734,5.2285,5.0777,,,10355.0,9896.0709,4261.9309,154185.95,147352.4957,19.43,10.47
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250821,15.13,15.28,14.85,14.95,14.98,-0.03,-0.2003,17275.99,26056.935,1.7457,4.0536,0.67,34.7695,30.598,3.6882,5.2496,5.0982,,,10355.0,9896.0709,4261.9309,154807.25,147946.26,19.47,10.49
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250820,14.98,15.05,14.56,14.98,14.89,0.09,0.6044,18505.56,27431.85,1.87,4.3421,0.73,34.8392,30.6594,3.6956,5.2601,5.1084,,,10355.0,9896.0709,4261.9309,155117.9,148243.1421,19.35,10.43
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250819,14.63,15.25,14.55,14.89,14.58,0.31,2.1262,41100.19,61556.875,4.1532,9.6436,2.1,34.6299,30.4752,3.6734,5.2285,5.0777,,,10355.0,9896.0709,4261.9309,154185.95,147352.4957,18.95,10.21
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250818,14.15,14.66,13.99,14.58,14.02,0.56,3.9943,27872.46,40230.838,2.8165,6.5399,1.75,33.909,29.8407,3.597,5.1197,4.972,,,10355.0,9896.0709,4261.9309,150975.9,144284.7137,18.22,9.82
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250815,13.55,14.09,13.48,14.02,13.56,0.46,3.3923,20829.08,28805.312,2.1048,4.8872,1.42,32.6066,28.6946,3.4588,4.923,4.781,,,10355.0,9896.0709,4261.9309,145177.1,138742.914,17.62,9.5
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250814,14.12,14.12,13.5,13.56,14.07,-0.51,-3.6247,20326.06,27870.171,2.054,4.7692,1.5,31.5367,27.7531,3.3453,4.7615,4.6241,,,10355.0,9896.0709,4261.9309,140413.8,134190.7214,18.29,9.85
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250813,14.35,14.35,14.01,14.07,14.28,-0.21,-1.4706,16039.57,22683.322,1.6208,3.7635,1.13,32.7228,28.7969,3.4711,4.9406,4.7981,,,10355.0,9896.0709,4261.9309,145694.85,139237.7176,18.56,10.0
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250812,14.53,14.56,14.2,14.28,14.4,-0.12,-0.8333,12953.2,18603.482,1.3089,3.0393,0.88,33.2112,29.2267,3.5229,5.0143,4.8697,,,10355.0,9896.0709,4261.9309,147869.4,141315.8925,18.72,10.08
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250811,14.33,14.5,14.23,14.4,14.22,0.18,1.2658,9366.82,13448.049,0.9465,2.1978,0.61,33.4903,29.4723,3.5526,5.0565,4.9106,,,10355.0,9896.0709,4261.9309,149112.0,142503.421,18.48,9.96
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250808,14.58,14.61,14.21,14.22,14.45,-0.23,-1.5917,14621.65,21063.585,1.4775,3.4308,0.99,33.0717,29.1039,3.5081,4.9933,4.8492,,,10355.0,9896.0709,4261.9309,147248.1,140722.1282,18.78,10.12
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250807,14.7,14.8,14.45,14.45,14.66,-0.21,-1.4325,14581.17,21312.888,1.4734,3.4213,1.01,33.6066,29.5746,3.5649,5.074,4.9276,,,10355.0,9896.0709,4261.9309,149629.75,142998.2245,19.05,10.27
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250806,14.61,14.72,14.41,14.66,14.57,0.09,0.6177,19155.47,27974.207,1.9357,4.4946,1.4,34.095,30.0044,3.6167,5.1478,4.9993,,,10355.0,9896.0709,4261.9309,151804.3,145076.3994,18.94,10.2
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250805,14.51,14.67,14.41,14.57,14.43,0.14,0.9702,16207.44,23537.648,1.6378,3.8028,1.22,33.8857,29.8202,3.5945,5.1162,4.9686,,,10355.0,9896.0709,4261.9309,150872.35,144185.753,18.75,10.11
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250804,14.32,14.43,14.11,14.43,14.29,0.14,0.9797,12645.83,18090.317,1.2779,2.9672,0.94,33.5601,29.5337,3.56,5.067,4.9208,,,10355.0,9896.0709,4261.9309,149422.65,142800.3031,18.57,10.01
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250801,14.3,14.38,14.14,14.29,14.17,0.12,0.8469,11588.18,16533.817,1.171,2.719,0.74,33.2345,29.2472,3.5254,5.0178,4.8731,,,10355.0,9896.0709,4261.9309,147972.95,141414.8532,18.42,9.92
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250731,14.4,14.52,14.11,14.17,14.39,-0.22,-1.5288,12430.83,17821.654,1.2561,2.9167,0.71,32.9554,29.0016,3.4958,4.9757,4.8322,,,10355.0,9896.0709,4261.9309,146730.35,140227.3247,18.7,10.08
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250730,14.5,14.55,14.28,14.39,14.38,0.01,0.0695,15343.55,22097.706,1.5505,3.6001,0.68,33.4671,29.4518,3.5501,5.0529,4.9072,,,10355.0,9896.0709,4261.9309,149008.45,142404.4603,18.69,10.07
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250729,14.59,14.59,14.25,14.38,14.59,-0.21,-1.4393,14277.09,20458.234,1.4427,3.3499,0.44,33.4438,29.4314,3.5476,5.0494,4.9038,,,10355.0,9896.0709,4261.9309,148904.9,142305.4995,18.96,10.22
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250728,14.41,14.59,14.33,14.59,14.42,0.17,1.1789,13618.44,19742.512,1.3761,3.1954,0.37,33.9322,29.8612,3.5994,5.1232,4.9754,,,10355.0,9896.0709,4261.9309,151079.45,144383.6744,18.74,10.1
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250725,14.88,14.9,14.4,14.42,14.86,-0.44,-2.961,22189.59,32374.149,2.2423,5.2065,0.64,33.5368,29.5132,3.5575,5.0635,4.9174,,,10355.0,9896.0709,4261.9309,149319.1,142701.3424,19.31,10.41
920260,中寰股份,专用机械,四川,20211115,920260.BJ,20250724,14.78,14.91,14.6,14.86,14.69,0.17,1.1572,22452.41,33111.394,2.2688,5.2681,0.71,34.5602,30.4138,3.666,5.218,5.0675,,,10355.0,9896.0709,4261.9309,153875.3,147055.6136,19.09,10.29
