股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251205,367.63,367.65,359.0,363.95,365.03,-1.08,-0.2959,6561.99,238047.379,0.6378,0.883,0.85,40.5301,,20.9549,25.8068,67.5031,,,41287.3817,10289.112,7431.3429,15026542.5697,3744722.3124,438.04,292.02,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251204,361.9,371.57,361.9,365.03,361.7,3.33,0.9207,6543.73,240267.972,0.636,0.8806,0.84,40.6503,,21.0171,25.8833,67.7034,,,41287.3817,10289.112,7431.3429,15071132.942,3755834.5534,434.04,289.36,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251203,369.6,371.88,361.05,361.7,369.44,-7.74,-2.0951,5709.1,208560.323,0.5549,0.7682,0.66,40.2795,,20.8254,25.6472,67.0858,,,41287.3817,10289.112,7431.3429,14933645.9609,3721571.8104,443.33,295.55,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251202,374.18,374.76,367.27,369.44,374.18,-4.74,-1.2668,6023.46,223175.393,0.5854,0.8105,0.59,41.1414,,21.271,26.196,68.5213,,,41287.3817,10289.112,7431.3429,15253210.2952,3801209.5373,449.02,299.34,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251201,380.81,384.98,370.51,374.18,379.49,-5.31,-1.3992,10589.95,396124.943,1.0292,1.425,1.01,41.6693,,21.5439,26.5321,69.4005,,,41287.3817,10289.112,7431.3429,15448912.4845,3849979.9282,455.39,303.59,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251128,383.99,387.19,375.01,379.49,384.99,-5.5,-1.4286,9652.59,366590.502,0.9381,1.2989,0.94,42.2606,,21.8496,26.9087,70.3853,,,41287.3817,10289.112,7431.3429,15668148.4813,3904615.1129,461.99,307.99,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251127,384.63,391.5,380.89,384.99,388.28,-3.29,-0.8473,6933.97,267897.152,0.6739,0.9331,0.66,42.8731,,22.1663,27.2986,71.4054,,,41287.3817,10289.112,7431.3429,15895229.0807,3961205.2289,465.94,310.62,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251126,390.0,403.73,380.67,388.28,388.28,0.0,0.0,9959.34,391225.705,0.9679,1.3402,0.98,43.2395,,22.3557,27.5319,72.0157,,,41287.3817,10289.112,7431.3429,16031064.5665,3995056.4074,465.94,310.62,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251125,381.13,404.0,377.7,388.28,384.97,3.31,0.8598,13792.43,538466.87,1.3405,1.856,1.5,43.2395,,22.3557,27.5319,72.0157,,,41287.3817,10289.112,7431.3429,16031064.5665,3995056.4074,461.96,307.98,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251124,381.88,387.15,375.13,384.97,374.66,10.31,2.7518,11936.47,453626.436,1.1601,1.6062,1.48,42.8709,,22.1652,27.2972,71.4017,,,41287.3817,10289.112,7431.3429,15894403.333,3960999.4466,449.59,299.73,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251121,372.2,381.98,369.0,374.66,375.06,-0.4,-0.1066,8452.29,317203.073,0.8215,1.1374,1.09,41.7228,,21.5716,26.5662,69.4895,,,41287.3817,10289.112,7431.3429,15468730.4277,3854918.7019,450.07,300.05,1.0
688506,百利天恒-U,化学制药,四川,20230106,688506.SH,20251120,373.88,382.34,366.89,375.06,369.3,5.76,1.5597,8066.32,304094.631,0.784,1.0854,0.91,41.7673,,21.5946,26.5945,69.5637,,,41287.3817,10289.112,7431.3429,15485245.3804,3859034.3467,443.16,295.44,1.0
