股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250926,19.35,19.62,19.09,19.36,19.35,0.01,0.0517,7890.57,15264.013,2.1708,2.7634,0.79,50.2109,50.0061,3.0391,3.0557,3.0771,,,6004.27,3634.7987,2855.3987,116242.6672,70369.7028,25.15,13.55,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250925,19.94,20.13,19.3,19.35,19.95,-0.6,-3.0075,5571.85,10988.535,1.5329,1.9513,0.47,50.185,49.9802,3.0375,3.0541,3.0755,,,6004.27,3634.7987,2855.3987,116182.6245,70333.3548,25.93,13.97,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250924,19.37,20.1,19.25,19.95,19.4,0.55,2.8351,10202.27,20192.555,2.8068,3.573,0.84,51.7411,51.53,3.1317,3.1488,3.1709,,,6004.27,3634.7987,2855.3987,119785.1865,72514.2341,25.22,13.58,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250923,20.38,20.38,18.75,19.4,20.18,-0.78,-3.8652,11848.92,22874.848,3.2599,4.1497,0.99,50.3147,50.1094,3.0453,3.062,3.0835,,,6004.27,3634.7987,2855.3987,116482.838,70515.0948,26.23,14.13,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250922,20.85,20.85,20.0,20.18,20.85,-0.67,-3.2134,11515.24,23321.234,3.1681,4.0328,1.0,52.3376,52.1241,3.1678,3.1851,3.2074,,,6004.27,3634.7987,2855.3987,121166.1686,73350.2378,27.1,14.6,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250919,20.95,21.15,20.66,20.85,20.85,0.0,0.0,10587.62,22076.73,2.9128,3.7079,0.9,54.0753,53.8547,3.273,3.2909,3.3139,,,6004.27,3634.7987,2855.3987,125189.0295,75785.5529,27.1,14.6,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250918,20.93,21.49,20.7,20.85,21.01,-0.16,-0.7615,15410.83,32606.926,4.2398,5.3971,1.27,54.0753,53.8547,3.273,3.2909,3.3139,,,6004.27,3634.7987,2855.3987,125189.0295,75785.5529,27.31,14.71,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250917,20.99,21.3,20.73,21.01,20.93,0.08,0.3822,11560.79,24333.887,3.1806,4.0487,0.86,54.4903,54.2679,3.2981,3.3161,3.3394,,,6004.27,3634.7987,2855.3987,126149.7127,76367.1207,27.2,14.66,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250916,21.13,21.14,20.67,20.93,21.04,-0.11,-0.5228,10862.48,22681.502,2.9885,3.8042,0.65,54.2828,54.0613,3.2855,3.3035,3.3267,,,6004.27,3634.7987,2855.3987,125669.3711,76076.3368,27.35,14.73,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250915,21.25,21.35,20.81,21.04,21.25,-0.21,-0.9882,9180.64,19385.982,2.5258,3.2152,0.38,54.5681,54.3454,3.3028,3.3209,3.3441,,,6004.27,3634.7987,2855.3987,126329.8408,76476.1646,27.62,14.88,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250912,21.3,21.35,21.01,21.25,21.21,0.04,0.1886,11764.36,24965.346,3.2366,4.12,0.35,55.1127,54.8878,3.3357,3.354,3.3775,,,6004.27,3634.7987,2855.3987,127590.7375,77239.4724,27.57,14.85,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250911,21.08,21.21,20.75,21.21,21.08,0.13,0.6167,17335.23,36428.584,4.7692,6.071,0.51,55.009,54.7845,3.3295,3.3477,3.3712,,,6004.27,3634.7987,2855.3987,127350.5667,77094.0804,27.4,14.76,1.1203
873527,夜光明,化工原料,浙江,20221027,873527.BJ,20250910,21.18,21.51,21.02,21.08,21.2,-0.12,-0.566,18160.84,38615.108,4.9964,6.3602,0.56,54.6718,54.4487,3.3091,3.3272,3.3505,,,6004.27,3634.7987,2855.3987,126570.0116,76621.5566,27.56,14.84,1.1203
