股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251121,40.09,40.77,39.67,39.84,40.26,-0.42,-1.0432,27648.13,111132.904,7.0231,7.0231,1.05,37.0371,35.0835,2.4064,4.618,4.5039,,0.3955,41775.4066,3936.7332,3936.7332,1664332.1989,156839.4507,44.29,36.23
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251120,40.6,40.98,40.09,40.26,40.59,-0.33,-0.813,20061.59,81272.606,5.096,5.096,0.6,37.4276,35.4534,2.4318,4.6667,4.5514,,0.3914,41775.4066,3936.7332,3936.7332,1681877.8697,158492.8786,44.65,36.53
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251119,40.9,41.0,40.36,40.59,41.15,-0.56,-1.3609,25412.57,103327.581,6.4552,6.4552,0.69,37.7343,35.744,2.4517,4.7049,4.5887,,0.3882,41775.4066,3936.7332,3936.7332,1695663.7539,159792.0006,45.27,37.04
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251118,41.37,41.77,40.88,41.15,41.53,-0.38,-0.915,25146.85,103800.71,6.598,6.598,0.57,38.2549,36.2371,2.4855,4.7698,4.652,,0.3829,41775.4066,3811.2587,3811.2587,1719057.9816,156833.2955,45.68,37.38
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251117,41.56,41.86,41.37,41.53,41.58,-0.05,-0.1203,22430.1,93228.192,5.8852,5.8852,0.42,38.6082,36.5717,2.5085,4.8139,4.695,,0.3794,41775.4066,3811.2587,3811.2587,1734932.6361,158281.5738,45.74,37.42
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251114,41.75,42.2,41.52,41.58,42.06,-0.48,-1.1412,38209.23,159814.295,10.0254,10.0254,0.64,38.6547,36.6158,2.5115,4.8197,4.7006,,0.3789,41775.4066,3811.2587,3811.2587,1737021.4064,158472.1367,46.27,37.85
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251113,42.7,43.11,41.92,42.06,43.13,-1.07,-2.4809,55856.98,237023.362,14.6558,14.6558,0.78,39.1009,37.0385,2.5405,4.8753,4.7549,,0.3746,41775.4066,3811.2587,3811.2587,1757073.6016,160301.5409,47.44,38.82
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251112,42.5,43.57,42.06,43.13,42.79,0.34,0.7946,41495.34,178419.303,10.8876,10.8876,0.47,40.0956,37.9807,2.6051,4.9993,4.8758,,0.3653,41775.4066,3811.2587,3811.2587,1801773.2867,164379.5877,47.07,38.51
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251111,43.75,44.08,42.01,42.79,43.75,-0.96,-2.1943,61526.71,262964.985,16.1434,16.1434,0.58,39.7796,37.6813,2.5846,4.9599,4.8374,,0.3682,41775.4066,3811.2587,3811.2587,1787569.6484,163083.7598,48.13,39.38
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251110,45.0,45.2,42.66,43.75,45.27,-1.52,-3.3576,69275.59,303044.658,18.1766,18.1766,0.73,40.672,38.5267,2.6426,5.0712,4.9459,,0.3601,41775.4066,3811.2587,3811.2587,1827674.0388,166742.5681,49.8,40.74
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251107,45.0,46.8,44.52,45.27,45.9,-0.63,-1.3725,69522.47,314913.226,18.2413,18.2413,0.81,42.0851,39.8652,2.7344,5.2474,5.1178,,0.3481,41775.4066,3811.2587,3811.2587,1891172.6568,172535.6813,50.49,41.31
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251106,44.08,49.01,44.02,45.9,44.68,1.22,2.7305,115079.6,533529.003,30.1946,30.1946,1.7,42.6708,40.42,2.7724,5.3204,5.189,,0.3433,41775.4066,3811.2587,3811.2587,1917491.1629,174936.7743,49.15,40.21
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251105,44.89,46.83,44.33,44.68,46.53,-1.85,-3.9759,123102.01,558681.407,32.2996,32.2996,2.66,41.5366,39.3457,2.6988,5.179,5.0511,,0.3527,41775.4066,3811.2587,3811.2587,1866525.1669,170287.0387,51.18,41.88
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251104,46.53,46.53,44.43,46.53,42.3,4.23,10.0,157810.82,727211.939,41.4065,41.4065,7.8,43.2564,40.9748,2.8105,5.3935,5.2602,,0.3386,41775.4066,3811.2587,3811.2587,1943809.6691,177337.8673,46.53,38.07
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251103,42.3,42.3,42.3,42.3,38.45,3.85,10.013,11501.86,48652.868,3.0179,3.0179,0.54,39.324,37.2498,2.555,4.9031,4.782,,0.3725,41775.4066,3811.2587,3811.2587,1767099.6992,161216.243,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251017,39.38,39.68,38.36,38.61,39.59,-0.98,-2.4754,20919.0,81578.185,5.4887,5.4887,1.05,35.8936,34.3478,2.3297,4.4754,4.3097,,,41775.4066,3811.2587,3811.2587,1612948.4488,147152.6984,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251016,39.24,39.91,39.03,39.59,39.22,0.37,0.9434,25767.56,102036.556,6.7609,6.7609,1.41,36.8047,35.2196,2.3889,4.589,4.419,,,41775.4066,3811.2587,3811.2587,1653888.3473,150887.7319,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251015,39.0,39.25,38.48,39.22,38.96,0.26,0.6674,15136.87,58994.057,3.9716,3.9716,0.86,36.4607,34.8905,2.3666,4.5461,4.3777,,,41775.4066,3811.2587,3811.2587,1638431.4469,149477.5662,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251014,38.54,39.74,38.53,38.96,38.35,0.61,1.5906,27863.01,108691.563,7.3107,7.3107,1.89,36.219,34.6592,2.3509,4.516,4.3487,,,41775.4066,3811.2587,3811.2587,1627569.8411,148486.639,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251013,37.64,38.6,37.56,38.35,38.84,-0.49,-1.2616,16037.0,61239.844,4.2078,4.2078,1.13,35.6519,34.1165,2.3141,4.4453,4.2806,,,41775.4066,3811.2587,3811.2587,1602086.8431,146161.7711,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251010,38.68,39.05,38.5,38.84,38.81,0.03,0.0773,15028.32,58406.136,3.9431,3.9431,1.03,36.1075,34.5524,2.3436,4.5021,4.3353,,,41775.4066,3811.2587,3811.2587,1622556.7923,148029.2879,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20251009,38.66,38.89,38.21,38.81,38.52,0.29,0.7529,17553.01,67692.297,4.6056,4.6056,1.2,36.0796,34.5257,2.3418,4.4986,4.332,,,41775.4066,3811.2587,3811.2587,1621303.5301,147914.9501,42.47,34.75
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250930,38.5,38.67,38.4,38.52,38.45,0.07,0.1821,11127.0,42895.477,2.9195,2.9195,0.66,35.2648,33.746,2.3313,4.397,4.2342,,,41139.4066,3811.2587,3811.2587,1584689.9422,146809.6851,42.47,34.75
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250929,38.41,38.56,37.96,38.45,38.53,-0.08,-0.2076,14035.73,53788.78,3.6827,3.6827,0.77,35.2007,33.6847,2.327,4.389,4.2265,,,41139.4066,3811.2587,3811.2587,1581810.1838,146542.897,42.47,34.75
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250926,38.77,38.93,38.11,38.53,38.76,-0.23,-0.5934,13196.13,50850.446,3.4624,3.4624,0.65,35.2739,33.7548,2.3319,4.3982,4.2353,,,41139.4066,3811.2587,3811.2587,1585101.3363,146847.7977,42.47,34.75
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250925,38.7,39.11,38.43,38.76,38.7,0.06,0.155,17359.13,67185.688,4.5547,4.5547,0.74,35.4845,33.9563,2.3458,4.4244,4.2605,,,41139.4066,3811.2587,3811.2587,1594563.3998,147724.3872,43.55,35.63
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250924,37.98,38.77,37.82,38.7,38.05,0.65,1.7083,17592.49,67692.934,4.6159,4.6159,0.73,35.4296,33.9037,2.3422,4.4176,4.2539,,,41139.4066,3811.2587,3811.2587,1592095.0354,147495.7117,43.14,35.3
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250923,38.65,38.7,37.5,38.05,38.58,-0.53,-1.3738,22138.53,83892.893,5.8087,5.8087,0.94,34.8345,33.3343,2.3028,4.3434,4.1825,,,41139.4066,3811.2587,3811.2587,1565354.4211,145018.3935,42.86,35.06
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250922,38.99,39.07,38.23,38.58,38.88,-0.3,-0.7716,20644.76,79627.93,5.4168,5.4168,0.84,35.3197,33.7986,2.3349,4.4039,4.2407,,,41139.4066,3811.2587,3811.2587,1587158.3066,147038.3606,42.19,34.52
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250919,39.4,39.45,38.67,38.88,39.35,-0.47,-1.1944,23511.89,91576.011,6.1691,6.1691,0.9,35.5944,34.0614,2.3531,4.4381,4.2737,,,41139.4066,3811.2587,3811.2587,1599500.1286,148181.7383,42.72,34.96
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250918,39.69,40.06,38.88,39.35,39.69,-0.34,-0.8566,32860.89,129993.342,8.6221,8.6221,1.25,36.0247,34.4732,2.3815,4.4918,4.3254,,,41139.4066,3811.2587,3811.2587,1618835.6497,149973.0298,42.69,34.93
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250917,39.87,40.06,39.55,39.69,39.91,-0.22,-0.5512,20901.9,83046.183,5.4843,5.4843,0.77,36.3359,34.771,2.4021,4.5306,4.3628,,,41139.4066,3811.2587,3811.2587,1632823.048,151268.8578,42.37,34.67
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250916,39.85,40.11,39.55,39.91,39.85,0.06,0.1506,19944.67,79321.108,5.2331,5.2331,0.66,36.5373,34.9638,2.4154,4.5557,4.3869,,,41139.4066,3811.2587,3811.2587,1641873.7174,152107.3347,42.3,34.61
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250915,40.45,40.45,39.75,39.85,40.32,-0.47,-1.1657,25414.38,101621.135,6.6682,6.6682,0.72,36.4824,34.9112,2.4118,4.5488,4.3803,,,41139.4066,3811.2587,3811.2587,1639405.353,151878.6592,42.38,34.68
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250912,40.22,40.85,40.01,40.32,40.38,-0.06,-0.1486,31562.85,127558.977,8.2815,8.2815,0.75,36.9127,35.323,2.4402,4.6025,4.432,,,41139.4066,3811.2587,3811.2587,1658740.8741,153669.9508,42.64,34.88
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250911,40.49,40.49,39.4,40.38,40.5,-0.12,-0.2963,33131.21,132336.508,8.693,8.693,0.63,36.9676,35.3755,2.4438,4.6093,4.4386,,,41139.4066,3811.2587,3811.2587,1661209.2385,153898.6263,42.57,34.83
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250910,40.5,40.94,40.38,40.5,40.54,-0.04,-0.0987,25348.95,102951.135,6.6511,6.6511,0.34,37.0775,35.4807,2.4511,4.623,4.4518,,,41139.4066,3811.2587,3811.2587,1666145.9673,154355.9774,41.86,34.25
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250909,41.41,41.48,40.31,40.54,41.41,-0.87,-2.1009,35012.7,142442.658,9.1867,9.1867,0.34,37.1141,35.5157,2.4535,4.6276,4.4562,,,41139.4066,3811.2587,3811.2587,1667791.5436,154508.4277,42.44,34.72
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250908,40.53,41.74,40.43,41.41,40.8,0.61,1.4951,50627.4,208536.595,13.2836,13.2836,0.47,37.9106,36.2779,2.5062,4.7269,4.5518,,,41139.4066,3811.2587,3811.2587,1703582.8273,157824.2228,42.77,34.99
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250905,40.33,41.58,39.98,40.8,39.78,1.02,2.5641,66108.12,269483.142,17.3455,17.3455,0.67,37.3521,35.7435,2.4693,4.6573,4.4848,,,41139.4066,3811.2587,3811.2587,1678487.7893,155499.355,43.29,35.42
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250904,42.05,42.32,39.08,39.78,42.0,-2.22,-5.2857,87912.09,354343.165,23.0664,23.0664,0.98,36.4183,34.8499,2.4075,4.5408,4.3727,,,41139.4066,3811.2587,3811.2587,1636525.5945,151611.8711,43.66,35.72
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250903,42.67,44.58,41.8,42.0,42.66,-0.66,-1.5471,130508.39,559031.921,34.2429,34.2429,1.86,38.4507,36.7947,2.5419,4.7942,4.6167,,,41139.4066,3811.2587,3811.2587,1727855.0772,160072.8654,43.9,35.92
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250902,42.0,45.11,41.8,42.66,41.01,1.65,4.0234,175714.92,769850.116,46.1042,46.1042,4.36,39.0549,37.373,2.5818,4.8696,4.6892,,,41139.4066,3811.2587,3811.2587,1755007.0856,162588.2961,43.84,35.87
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250901,38.8,41.53,38.8,41.01,38.84,2.17,5.587,76243.0,308309.619,20.0047,20.0047,2.37,37.5444,35.9274,2.482,4.6812,4.5079,,,41139.4066,3811.2587,3811.2587,1687127.0647,156299.7193,44.35,36.29
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250829,39.3,39.46,38.83,38.84,39.35,-0.51,-1.2961,23998.95,93708.478,6.2969,6.2969,0.75,35.5577,34.0264,2.3506,4.4335,4.2693,,,41139.4066,3811.2587,3811.2587,1597854.5523,148029.2879,44.42,36.34
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250828,39.4,39.99,38.5,39.35,38.78,0.57,1.4698,43145.13,169771.093,11.3204,11.3204,1.41,36.0247,34.4732,2.3815,4.4918,4.3254,,,41139.4066,3811.2587,3811.2587,1618835.6497,149973.0298,44.55,36.45
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250827,40.0,40.05,38.78,38.78,39.82,-1.04,-2.6118,31817.79,125756.295,8.3484,8.3484,1.05,35.5028,34.8639,2.3854,4.4267,4.3611,,,41139.4066,3811.2587,3811.2587,1595386.1879,147800.6124,44.59,36.49
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250826,39.83,40.2,39.53,39.82,39.82,0.0,0.0,26107.13,104218.375,6.85,6.85,0.79,36.4549,35.7989,2.4493,4.5454,4.478,,,41139.4066,3811.2587,3811.2587,1638171.1708,151764.3214,45.55,37.27
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250825,39.51,40.18,39.42,39.82,39.5,0.32,0.8101,35863.15,142639.31,9.4098,9.4098,1.01,36.4549,35.7989,2.4493,4.5454,4.478,,,41139.4066,3811.2587,3811.2587,1638171.1708,151764.3214,44.88,36.72
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250822,39.42,39.56,39.16,39.5,39.3,0.2,0.5089,23679.4,93215.043,6.213,6.213,0.6,36.162,35.5112,2.4296,4.5089,4.4421,,,41139.4066,3811.2587,3811.2587,1625006.5607,150544.7187,43.76,35.8
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250821,39.9,40.07,39.13,39.3,39.88,-0.58,-1.4544,35335.82,139644.276,9.2714,9.2714,0.83,35.9789,35.3314,2.4173,4.486,4.4196,,,41139.4066,3811.2587,3811.2587,1616778.6794,149782.4669,46.2,37.8
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250820,40.05,40.1,39.45,39.88,40.02,-0.14,-0.3498,31243.26,124136.862,8.1976,8.1976,0.69,36.5099,35.8528,2.453,4.5523,4.4848,,,41139.4066,3811.2587,3811.2587,1640639.5352,151992.997,46.93,38.39
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250819,40.4,40.85,39.84,40.02,40.5,-0.48,-1.1852,40094.97,161131.878,10.5201,10.5201,0.79,36.638,35.9787,2.4616,4.5682,4.5005,,,41139.4066,3811.2587,3811.2587,1646399.0521,152526.5732,45.11,36.91
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250818,40.34,40.69,40.04,40.5,40.4,0.1,0.2475,46938.35,189249.289,12.3157,12.3157,0.94,37.0775,36.4102,2.4911,4.623,4.5545,,,41139.4066,3811.2587,3811.2587,1666145.9673,154355.9774,42.72,34.96
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250815,39.71,41.5,39.58,40.4,39.55,0.85,2.1492,42275.98,171382.076,11.0924,11.0924,0.81,36.9859,36.3203,2.485,4.6116,4.5433,,,41139.4066,3811.2587,3811.2587,1662032.0266,153974.8515,43.29,35.42
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250814,40.95,41.0,39.5,39.55,40.94,-1.39,-3.3952,51069.3,205056.206,13.3996,13.3996,0.88,36.2077,35.5562,2.4327,4.5146,4.4477,,,41139.4066,3811.2587,3811.2587,1627063.531,150735.2816,42.66,34.9
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250813,41.0,41.28,40.48,40.94,40.97,-0.03,-0.0732,45125.79,184277.195,11.8401,11.8401,0.82,37.4803,36.8058,2.5182,4.6732,4.604,,,41139.4066,3811.2587,3811.2587,1684247.3062,156032.9312,43.8,35.84
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250812,40.9,42.72,40.68,40.97,40.92,0.05,0.1222,66884.7,278292.55,17.5492,17.5492,1.36,37.5077,36.8328,2.5201,4.6767,4.6074,,,41139.4066,3811.2587,3811.2587,1685481.4884,156147.2689,43.8,35.84
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250811,40.0,40.99,40.0,40.92,40.28,0.64,1.5889,43499.2,175887.84,11.4133,11.4133,0.95,37.462,36.7878,2.517,4.671,4.6017,,,41139.4066,3811.2587,3811.2587,1683424.5181,155956.706,43.45,35.55
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250808,40.42,41.5,39.85,40.28,40.78,-0.5,-1.2261,55279.17,224427.602,14.5042,14.5042,1.32,36.8761,36.2125,2.4776,4.5979,4.5298,,,41139.4066,3811.2587,3811.2587,1657095.2978,153517.5004,43.23,35.37
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250807,39.78,41.99,39.6,40.78,39.79,0.99,2.4881,79187.71,325126.705,20.7773,20.7773,2.37,37.3338,36.662,2.5084,4.655,4.586,,,41139.4066,3811.2587,3811.2587,1677665.0011,155423.1298,43.87,35.89
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250806,40.11,40.15,39.53,39.79,39.99,-0.2,-0.5001,30535.66,121313.885,8.012,8.012,0.87,36.4275,35.7719,2.4475,4.542,4.4747,,,41139.4066,3811.2587,3811.2587,1636936.9886,151649.9837,44.02,36.02
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250805,39.31,40.48,39.31,39.99,39.46,0.53,1.3431,38283.57,152842.71,10.0449,10.0449,1.01,36.6106,35.9517,2.4598,4.5648,4.4972,,,41139.4066,3811.2587,3811.2587,1645164.8699,152412.2354,44.55,36.45
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250804,39.06,39.66,38.9,39.46,39.4,0.06,0.1523,26328.76,103243.711,6.9082,6.9082,0.53,36.1254,35.4753,2.4272,4.5043,4.4376,,,41139.4066,3811.2587,3811.2587,1623360.9844,150392.2683,44.44,36.36
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250801,38.74,40.35,38.59,39.4,38.89,0.51,1.3114,35250.45,139065.443,9.249,9.249,0.64,36.0704,35.4213,2.4235,4.4975,4.4308,,,41139.4066,3811.2587,3811.2587,1620892.62,150163.5928,43.51,35.6
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250731,39.55,39.75,38.6,38.89,39.49,-0.6,-1.5194,36746.62,143929.64,9.6416,9.6416,0.68,35.6035,34.9628,2.3921,4.4392,4.3735,,,41139.4066,3811.2587,3811.2587,1599911.5227,148219.8508,45.03,36.85
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250730,40.0,40.48,39.25,39.49,40.03,-0.54,-1.349,39120.95,155580.279,10.2646,10.2646,0.76,36.1528,35.5022,2.429,4.5077,4.4409,,,41139.4066,3811.2587,3811.2587,1624595.1666,150506.6061,45.07,36.87
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250729,39.8,40.26,39.07,40.03,39.92,0.11,0.2756,51468.34,204408.27,13.5043,13.5043,1.12,36.6472,35.9877,2.4622,4.5694,4.5017,,,41139.4066,3811.2587,3811.2587,1646810.4462,152564.6858,45.01,36.83
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250728,38.5,41.38,38.48,39.92,38.48,1.44,3.7422,85751.02,344439.32,22.4994,22.4994,2.53,36.5465,35.8888,2.4555,4.5568,4.4893,,,41139.4066,3811.2587,3811.2587,1642285.1115,152145.4473,44.31,36.25
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250725,37.59,38.95,37.59,38.48,37.67,0.81,2.1503,64366.92,247593.331,16.8886,16.8886,2.57,35.2282,34.5942,2.3669,4.3924,4.3274,,,41139.4066,3811.2587,3811.2587,1583044.366,146657.2348,44.86,36.7
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250724,37.17,37.74,37.1,37.67,37.18,0.49,1.3179,31178.73,116798.769,8.1807,8.1807,1.36,34.4866,33.866,2.3171,4.3,4.2363,,,41139.4066,3811.2587,3811.2587,1549721.4466,143570.1152,43.77,35.81
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250723,37.48,37.67,37.13,37.18,37.53,-0.35,-0.9326,24773.86,92705.069,6.5002,6.5002,1.16,34.038,33.4255,2.2869,4.244,4.1812,,,41139.4066,3811.2587,3811.2587,1529563.1374,141702.5985,43.99,35.99
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250722,37.65,37.79,37.33,37.53,37.65,-0.12,-0.3187,23165.51,86918.38,6.0782,6.0782,1.07,34.3585,33.7402,2.3085,4.284,4.2205,,,41139.4066,3811.2587,3811.2587,1543961.9297,143036.539,43.41,35.51
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250721,37.35,37.65,37.28,37.65,37.39,0.26,0.6954,26113.95,97953.591,6.8518,6.8518,1.29,34.4683,33.848,2.3158,4.2977,4.234,,,41139.4066,3811.2587,3811.2587,1548898.6585,143493.8901,43.34,35.46
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250718,37.42,37.48,37.11,37.39,37.42,-0.03,-0.0802,19893.76,74119.667,5.2197,5.2197,0.9,34.2303,33.6143,2.2999,4.268,4.2048,,,41139.4066,3811.2587,3811.2587,1538202.4128,142502.9628,42.78,35.0
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250717,37.21,37.44,37.06,37.42,37.25,0.17,0.4564,20953.3,78154.015,5.4977,5.4977,0.79,34.2577,33.6413,2.3017,4.2714,4.2081,,,41139.4066,3811.2587,3811.2587,1539436.595,142617.3006,43.44,35.54
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250716,36.99,37.34,36.97,37.25,37.08,0.17,0.4585,16585.13,61634.769,4.3516,4.3516,0.55,34.1021,33.4884,2.2912,4.252,4.189,,,41139.4066,3811.2587,3811.2587,1532442.8959,141969.3866,44.03,36.03
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250715,37.28,37.45,36.71,37.08,37.39,-0.31,-0.8291,24249.92,89794.068,6.3627,6.3627,0.68,33.9465,33.3356,2.2808,4.2326,4.1699,,,41139.4066,3811.2587,3811.2587,1525449.1967,141321.4726,43.91,35.93
603014,威高血净,医疗保健,山东,20250519,603014.SH,20250714,37.46,37.49,37.2,37.39,37.46,-0.07,-0.1869,19338.03,72195.71,5.0739,5.0739,0.45,34.2303,33.6143,2.2999,4.268,4.2048,,,41139.4066,3811.2587,3811.2587,1538202.4128,142502.9628,42.33,34.63
