股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251205,32.83,33.29,32.56,33.26,32.76,0.5,1.5263,6007.69,19793.867,0.6849,1.4392,0.98,21.8309,26.5261,1.8213,3.8898,4.2789,2.0192,1.9543,13206.984,8771.2327,4174.4684,439264.2878,291731.1996,39.31,26.21,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251204,32.94,33.18,32.66,32.76,33.12,-0.36,-1.087,5473.0,17977.543,0.624,1.3111,0.86,21.5027,26.1274,1.7939,3.8313,4.2146,2.0501,1.9841,13206.984,8771.2327,4174.4684,432660.7958,287345.5833,39.74,26.5,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251203,33.59,33.71,32.94,33.12,33.68,-0.56,-1.6627,7625.0,25327.973,0.8693,1.8266,1.16,21.739,26.4145,1.8136,3.8734,4.2609,2.0278,1.9626,13206.984,8771.2327,4174.4684,437415.3101,290503.227,40.42,26.94,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251202,33.75,33.86,33.55,33.68,33.83,-0.15,-0.4434,4478.33,15067.539,0.5106,1.0728,0.61,22.1066,26.8611,1.8443,3.9389,4.333,1.9941,1.9299,13206.984,8771.2327,4174.4684,444811.2211,295415.1173,40.6,27.06,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251201,33.72,34.02,33.4,33.83,33.69,0.14,0.4156,6667.0,22557.139,0.7601,1.5971,0.84,22.205,26.9807,1.8525,3.9565,4.3523,1.9852,1.9214,13206.984,8771.2327,4174.4684,446792.2687,296730.8022,40.43,26.95,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251128,33.39,33.71,33.21,33.69,33.39,0.3,0.8985,6303.0,21095.329,0.7186,1.5099,0.67,22.1131,26.8691,1.8448,3.9401,4.3343,1.9935,1.9294,13206.984,8771.2327,4174.4684,444943.291,295502.8297,40.07,26.71,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251127,33.15,33.65,33.1,33.39,33.15,0.24,0.724,6635.5,22164.461,0.7565,1.5895,0.66,21.9162,26.6298,1.8284,3.905,4.2957,2.0114,1.9467,13206.984,8771.2327,4174.4684,440981.1958,292871.4599,39.78,26.52,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251126,33.3,33.68,33.08,33.15,33.4,-0.25,-0.7485,8781.5,29229.532,1.0012,2.1036,0.8,21.7587,26.4384,1.8153,3.8769,4.2648,2.0259,1.9608,13206.984,8771.2327,4174.4684,437811.5196,290766.364,40.08,26.72,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251125,33.42,33.86,33.28,33.4,33.31,0.09,0.2702,8103.0,27246.099,0.9238,1.9411,0.64,21.9228,26.6378,1.8289,3.9062,4.2969,2.0108,1.9461,13206.984,8771.2327,4174.4684,441113.2656,292959.1722,39.97,26.65,1.5771
301195,北路智控,软件服务,江苏,20220801,301195.SZ,20251124,32.39,33.57,32.29,33.31,32.26,1.05,3.2548,10050.29,33217.668,1.1458,2.4076,0.79,21.8637,26.566,1.824,3.8957,4.2854,2.0162,1.9514,13206.984,8771.2327,4174.4684,439924.637,292169.7612,38.71,25.81,1.5771
