股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251205,25.2,25.77,24.94,25.6,25.2,0.4,1.5873,13282.0,33707.926,1.1068,2.2332,1.07,99.2928,33.3335,1.8418,2.9756,2.975,0.3428,0.3787,12000.0,11999.895,5947.5855,307200.0,307197.312,30.24,20.16,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251204,25.58,25.63,25.03,25.2,25.41,-0.21,-0.8264,12995.92,32807.045,1.083,2.1851,0.91,97.7413,32.8127,1.813,2.9291,2.9285,0.3482,0.3847,12000.0,11999.895,5947.5855,302400.0,302397.354,30.49,20.33,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251203,25.79,26.04,25.27,25.41,25.79,-0.38,-1.4734,11026.5,28171.152,0.9189,1.8539,0.73,98.5559,33.0861,1.8281,2.9535,2.9529,0.3453,0.3815,12000.0,11999.895,5947.5855,304920.0,304917.332,30.95,20.63,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251202,26.18,26.2,25.76,25.79,26.18,-0.39,-1.4897,10391.23,26900.807,0.8659,1.7471,0.64,100.0297,33.5809,1.8555,2.9977,2.9971,0.3403,0.3759,12000.0,11999.895,5947.5855,309480.0,309477.2921,31.42,20.94,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251201,26.29,26.68,26.13,26.18,26.25,-0.07,-0.2667,15379.0,40614.402,1.2816,2.5858,0.97,101.5424,34.0887,1.8835,3.043,3.0424,0.3352,0.3703,12000.0,11999.895,5947.5855,314160.0,314157.2511,31.5,21.0,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251128,26.29,26.29,25.76,26.25,26.19,0.06,0.2291,12072.5,31464.066,1.0061,2.0298,0.67,101.8139,34.1799,1.8886,3.0511,3.0505,0.3343,0.3693,12000.0,11999.895,5947.5855,315000.0,314997.2438,31.43,20.95,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251127,25.82,26.33,25.57,26.19,25.7,0.49,1.9066,22822.0,59594.102,1.9018,3.8372,1.31,101.5812,34.1018,1.8842,3.0441,3.0436,0.3351,0.3702,12000.0,11999.895,5947.5855,314280.0,314277.2501,30.84,20.56,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251126,26.11,26.2,25.66,25.7,26.11,-0.41,-1.5703,15117.0,39178.267,1.2598,2.5417,0.76,99.6807,33.4637,1.849,2.9872,2.9866,0.3415,0.3772,12000.0,11999.895,5947.5855,308400.0,308397.3015,31.33,20.89,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251125,25.79,26.4,25.78,26.11,25.73,0.38,1.4769,15468.0,40436.877,1.289,2.6007,0.73,101.2709,33.9976,1.8785,3.0348,3.0343,0.3361,0.3713,12000.0,11999.895,5947.5855,313320.0,313317.2585,30.88,20.58,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251124,26.02,26.04,25.31,25.73,25.56,0.17,0.6651,13723.2,35206.703,1.1436,2.3074,0.62,99.797,33.5028,1.8511,2.9907,2.9901,0.3411,0.3768,12000.0,11999.895,5947.5855,308760.0,308757.2984,30.67,20.45,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251121,26.8,27.19,25.5,25.56,27.19,-1.63,-5.9949,23465.19,61300.963,1.9554,3.9453,1.09,99.1377,33.2814,1.8389,2.9709,2.9704,0.3433,0.3793,12000.0,11999.895,5947.5855,306720.0,306717.3162,32.63,21.75,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251120,27.16,27.5,26.72,27.19,27.15,0.04,0.1473,19316.51,52127.843,1.6097,3.2478,0.92,105.4598,35.4039,1.9562,3.1604,3.1598,0.3227,0.3566,12000.0,11999.895,5947.5855,326280.0,326277.1451,32.58,21.72,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251119,27.54,27.83,26.7,27.15,27.07,0.08,0.2955,27113.0,73825.456,2.2594,4.5587,1.34,105.3047,35.3518,1.9533,3.1557,3.1551,0.3232,0.3571,12000.0,11999.895,5947.5855,325800.0,325797.1493,32.48,21.66,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251118,27.25,27.5,26.75,27.07,27.29,-0.22,-0.8062,21665.5,58625.581,1.8055,3.6427,0.88,104.9944,35.2476,1.9475,3.1464,3.1458,0.3242,0.3581,12000.0,11999.895,5947.5855,324840.0,324837.1577,32.75,21.83,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251117,27.85,28.0,27.21,27.29,27.72,-0.43,-1.5512,19571.39,53740.461,1.631,3.2906,0.63,105.8477,35.5341,1.9634,3.172,3.1714,0.3216,0.3553,12000.0,11999.895,5947.5855,327480.0,327477.1346,33.26,22.18,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251114,27.88,28.56,27.52,27.72,27.9,-0.18,-0.6452,19554.0,55061.61,1.6295,3.2877,0.64,107.5155,36.094,1.9943,3.222,3.2214,0.3166,0.3497,12000.0,11999.895,5947.5855,332640.0,332637.0894,33.48,22.32,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251113,27.79,28.15,27.4,27.9,27.66,0.24,0.8677,17325.0,48130.886,1.4438,2.9129,0.56,108.2136,36.3283,2.0073,3.2429,3.2423,0.3145,0.3475,12000.0,11999.895,5947.5855,334800.0,334797.0705,33.19,22.13,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251112,28.3,28.36,27.49,27.66,28.18,-0.52,-1.8453,22778.66,63366.166,1.8982,3.8299,0.77,107.2828,36.0158,1.99,3.215,3.2144,0.3173,0.3505,12000.0,11999.895,5947.5855,331920.0,331917.0957,33.82,22.54,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251111,29.96,30.0,27.88,28.18,30.0,-1.82,-6.0667,44405.01,127575.209,3.7004,7.4661,1.73,109.2996,36.6929,2.0274,3.2755,3.2748,0.3114,0.344,12000.0,11999.895,5947.5855,338160.0,338157.0411,36.0,24.0,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251110,29.1,30.69,29.1,30.0,29.1,0.9,3.0928,50747.39,152639.051,4.229,8.5324,2.28,116.3587,39.0627,2.1583,3.487,3.4863,0.2925,0.3232,12000.0,11999.895,5947.5855,360000.0,359996.85,34.92,23.28,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251107,29.3,29.49,28.89,29.1,29.3,-0.2,-0.6826,18635.26,54439.026,1.553,3.1332,0.8,112.868,37.8908,2.0936,3.3824,3.3817,0.3016,0.3332,12000.0,11999.895,5947.5855,349200.0,349196.9445,35.16,23.44,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251106,29.45,29.62,28.74,29.3,29.32,-0.02,-0.0682,17279.76,50282.867,1.44,2.9053,0.7,113.6437,38.1513,2.108,3.4056,3.405,0.2995,0.3309,12000.0,11999.895,5947.5855,351600.0,351596.9235,35.18,23.46,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251105,28.75,29.5,28.65,29.32,29.27,0.05,0.1708,16625.68,48648.017,1.3855,2.7954,0.62,113.7213,38.1773,2.1094,3.408,3.4073,0.2993,0.3307,12000.0,11999.895,5947.5855,351840.0,351836.9214,35.12,23.42,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251104,30.03,30.3,28.96,29.27,30.14,-0.87,-2.8865,24899.0,73159.867,2.0749,4.1864,0.86,113.5274,38.1122,2.1058,3.4021,3.4015,0.2998,0.3312,12000.0,11999.895,5947.5855,351240.0,351236.9267,36.17,24.11,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251103,29.85,30.6,29.85,30.14,29.85,0.29,0.9715,34016.18,102941.522,2.8347,5.7193,1.01,116.9018,39.245,2.1684,3.5033,3.5026,0.2912,0.3217,12000.0,11999.895,5947.5855,361680.0,361676.8353,35.82,23.88,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251031,30.18,30.37,29.72,29.85,29.86,-0.01,-0.0335,23900.0,71567.697,1.9917,4.0184,0.52,115.777,38.8674,2.1476,3.4696,3.4689,0.294,0.3248,12000.0,11999.895,5947.5855,358200.0,358196.8658,35.83,23.89,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251030,30.62,30.95,29.86,29.86,30.84,-0.98,-3.1777,24701.12,74694.711,2.0584,4.1531,0.53,115.8157,38.8804,2.1483,3.4707,3.4701,0.2939,0.3247,12000.0,11999.895,5947.5855,358320.0,358316.8647,37.01,24.67,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251029,31.02,31.4,30.39,30.84,31.29,-0.45,-1.4382,26978.8,82963.495,2.2483,4.5361,0.56,119.6168,40.1565,2.2188,3.5846,3.5839,0.2845,0.3144,12000.0,11999.895,5947.5855,370080.0,370076.7618,37.55,25.03,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251028,32.05,32.05,30.65,31.29,31.62,-0.33,-1.0436,35630.76,111223.907,2.9693,5.9908,0.74,121.3622,40.7424,2.2512,3.6369,3.6362,0.2805,0.3098,12000.0,11999.895,5947.5855,375480.0,375476.7146,37.94,25.3,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251027,32.88,33.32,31.27,31.62,31.61,0.01,0.0316,57384.63,183934.144,4.7821,9.6484,1.19,122.6421,41.1721,2.2749,3.6753,3.6746,0.2775,0.3066,12000.0,11999.895,5947.5855,379440.0,379436.6799,37.93,25.29,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251024,30.13,33.3,29.61,31.61,29.97,1.64,5.4721,83161.0,265010.311,6.9301,13.9823,1.91,122.6033,84.9984,2.3981,3.6741,3.6079,0.2776,0.3067,12000.0,11999.895,5947.5855,379320.0,379316.681,35.96,23.98,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251023,30.78,30.89,29.4,29.97,30.71,-0.74,-2.4096,30510.01,91179.414,2.5425,5.1298,0.55,116.2424,80.5885,2.2737,3.4835,3.4207,0.2928,0.3235,12000.0,11999.895,5947.5855,359640.0,359636.8532,36.85,24.57,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251022,31.5,31.68,30.7,30.71,31.61,-0.9,-2.8472,34382.45,106652.738,2.8652,5.7809,0.48,119.1126,82.5783,2.3298,3.5695,3.5052,0.2857,0.3157,12000.0,11999.895,5947.5855,368520.0,368516.7755,37.93,25.29,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251021,31.33,31.65,30.94,31.61,31.47,0.14,0.4449,36889.41,115512.318,3.0741,6.2024,0.45,122.6033,84.9984,2.3981,3.6741,3.6079,0.2776,0.3067,12000.0,11999.895,5947.5855,379320.0,379316.681,37.76,25.18,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251020,33.2,33.59,31.22,31.47,33.12,-1.65,-4.9819,56588.31,180830.533,4.7157,9.5145,0.59,122.0603,84.6219,2.3875,3.6579,3.5919,0.2788,0.3081,12000.0,11999.895,5947.5855,377640.0,377636.6957,39.74,26.5,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251017,33.78,34.11,32.2,33.12,33.0,0.12,0.3636,59504.77,196619.817,4.9588,10.0049,0.59,128.4601,89.0587,2.5127,3.8496,3.7802,0.265,0.2927,12000.0,11999.895,5947.5855,397440.0,397436.5224,39.6,26.4,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251016,35.68,36.03,32.35,33.0,36.58,-3.58,-9.7868,89368.94,304106.37,7.4475,15.0261,,127.9946,88.7361,2.5036,3.8357,3.7665,0.2659,0.2938,12000.0,11999.895,5947.5855,396000.0,395996.535,43.9,29.26,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251015,33.85,37.76,33.01,36.58,34.13,2.45,7.1784,112224.74,396726.565,9.3521,18.869,1.35,141.8801,98.3626,2.7752,4.2518,4.1751,0.2399,0.265,12000.0,11999.895,5947.5855,438960.0,438956.1591,40.96,27.3,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251014,34.98,37.09,33.82,34.13,35.59,-1.46,-4.1023,92737.45,327363.771,7.7282,15.5925,1.26,132.3775,91.7746,2.5893,3.967,3.8955,0.2571,0.2841,12000.0,11999.895,5947.5855,409560.0,409556.4164,42.71,28.47,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251013,33.98,37.88,32.06,35.59,35.1,0.49,1.396,128188.69,444986.851,10.6825,21.5531,2.18,138.0403,95.7005,2.7001,4.1367,4.0622,0.2466,0.2724,12000.0,11999.895,5947.5855,427080.0,427076.2631,42.12,28.08,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251010,28.7,35.1,28.68,35.1,29.25,5.85,20.0,79008.67,260854.489,6.5841,13.2842,1.7,136.1397,94.3829,2.6629,4.0798,4.0062,0.25,0.2762,12000.0,11999.895,5947.5855,421200.0,421196.3145,35.1,23.4,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20251009,28.64,29.73,28.2,29.25,29.06,0.19,0.6538,51782.02,150851.668,4.3152,8.7064,1.29,113.4498,78.6524,2.2191,3.3998,3.3385,0.3,0.3314,12000.0,11999.895,5947.5855,351000.0,350996.9288,34.87,23.25,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250930,28.0,29.99,27.89,29.06,27.88,1.18,4.2324,64980.0,189494.714,5.415,10.9254,1.92,112.7128,78.1415,2.2047,3.3777,3.3168,0.302,0.3336,12000.0,11999.895,5947.5855,348720.0,348716.9487,33.46,22.3,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250929,27.88,28.2,26.51,27.88,27.8,0.08,0.2878,44749.25,123465.019,3.7291,7.5239,1.45,108.1361,74.9685,2.1151,3.2406,3.1822,0.3148,0.3477,12000.0,11999.895,5947.5855,334560.0,334557.0726,33.36,22.24,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250926,26.11,28.2,25.84,27.8,26.35,1.45,5.5028,53049.76,144759.642,4.4209,8.9195,2.01,107.8258,74.7534,2.1091,3.2313,3.173,0.3157,0.3487,12000.0,11999.895,5947.5855,333600.0,333597.081,31.62,21.08,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250925,26.34,26.82,26.1,26.35,26.51,-0.16,-0.6035,17642.0,46694.988,1.4702,2.9662,0.62,102.2018,70.8544,1.9991,3.0627,3.0075,0.333,0.3679,12000.0,11999.895,5947.5855,316200.0,316197.2333,31.81,21.21,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250924,25.95,26.94,25.54,26.51,26.21,0.3,1.1446,20408.5,54203.114,1.7007,3.4314,0.7,102.8223,71.2846,2.0112,3.0813,3.0258,0.331,0.3657,12000.0,11999.895,5947.5855,318120.0,318117.2165,31.45,20.97,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250923,27.06,27.18,25.6,26.21,27.21,-1.0,-3.6751,33694.41,87792.644,2.8079,5.6652,1.18,101.6588,70.4779,1.9884,3.0465,2.9915,0.3348,0.3699,12000.0,11999.895,5947.5855,314520.0,314517.248,32.65,21.77,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250922,27.6,28.1,27.11,27.21,27.62,-0.41,-1.4844,29446.19,80966.12,2.4539,4.9509,1.06,105.5374,73.1669,2.0643,3.1627,3.1057,0.3225,0.3563,12000.0,11999.895,5947.5855,326520.0,326517.143,33.14,22.1,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250919,26.41,27.68,26.36,27.62,26.51,1.11,4.1871,30582.16,82764.097,2.5485,5.1419,1.22,107.1276,74.2694,2.0954,3.2104,3.1525,0.3177,0.351,12000.0,11999.895,5947.5855,331440.0,331437.0999,31.81,21.21,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250918,27.23,27.8,26.18,26.51,27.19,-0.68,-2.5009,29039.0,78269.552,2.4199,4.8825,1.29,102.8223,71.2846,2.0112,3.0813,3.0258,0.331,0.3657,12000.0,11999.895,5947.5855,318120.0,318117.2165,32.63,21.75,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250917,27.28,27.64,26.9,27.19,27.27,-0.08,-0.2934,23915.0,65096.729,1.9929,4.021,1.06,105.4598,73.1131,2.0628,3.1604,3.1034,0.3227,0.3566,12000.0,11999.895,5947.5855,326280.0,326277.1451,32.72,21.82,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250916,27.0,27.52,26.69,27.27,26.76,0.51,1.9058,29542.88,80274.772,2.4619,4.9672,1.2,105.7701,73.3283,2.0689,3.1697,3.1125,0.3218,0.3555,12000.0,11999.895,5947.5855,327240.0,327237.1367,32.11,21.41,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250915,26.29,26.94,25.88,26.76,26.46,0.3,1.1338,26239.04,69566.205,2.1866,4.4117,0.93,103.792,71.9569,2.0302,3.1104,3.0543,0.3279,0.3623,12000.0,11999.895,5947.5855,321120.0,321117.1902,31.75,21.17,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250912,26.61,26.84,26.26,26.46,26.5,-0.04,-0.1509,16249.91,43020.687,1.3542,2.7322,0.44,102.6284,71.1502,2.0074,3.0755,3.0201,0.3316,0.3664,12000.0,11999.895,5947.5855,317520.0,317517.2217,31.8,21.2,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250911,26.03,26.8,25.81,26.5,26.11,0.39,1.4937,16910.97,44532.863,1.4093,2.8433,0.39,102.7836,71.2577,2.0104,3.0802,3.0246,0.3311,0.3658,12000.0,11999.895,5947.5855,318000.0,317997.2175,31.33,20.89,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250910,26.15,26.56,25.59,26.11,26.01,0.1,0.3845,23599.63,61458.391,1.9667,3.9679,0.55,101.2709,70.209,1.9809,3.0348,2.9801,0.3361,0.3713,12000.0,11999.895,5947.5855,313320.0,313317.2585,31.21,20.81,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250909,27.12,27.78,25.86,26.01,27.15,-1.14,-4.1989,40036.47,107141.072,3.3364,6.7316,0.96,100.883,69.9402,1.9733,3.0232,2.9687,0.3374,0.3727,12000.0,11999.895,5947.5855,312120.0,312117.269,32.58,21.72,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250908,27.31,27.81,26.5,27.15,27.95,-0.8,-2.8623,44680.66,120393.805,3.7234,7.5124,1.17,105.3047,73.0056,2.0598,3.1557,3.0988,0.3232,0.3571,12000.0,11999.895,5947.5855,325800.0,325797.1493,33.54,22.36,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250905,26.86,28.5,25.95,27.95,26.88,1.07,3.9807,57754.67,157312.981,4.8129,9.7106,1.78,108.4076,75.1568,2.1204,3.2487,3.1901,0.314,0.3469,12000.0,11999.895,5947.5855,335400.0,335397.0653,32.26,21.5,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250904,26.0,27.5,25.78,26.88,25.92,0.96,3.7037,52013.21,139334.351,4.3345,8.7453,1.62,104.2574,72.2796,2.0393,3.1243,3.068,0.3265,0.3607,12000.0,11999.895,5947.5855,322560.0,322557.1776,31.1,20.74,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250903,26.18,26.47,25.63,25.92,26.19,-0.27,-1.0309,20227.0,52429.436,1.6856,3.4009,0.46,100.534,69.6981,1.9664,3.0128,2.9584,0.3386,0.374,12000.0,11999.895,5947.5855,311040.0,311037.2784,31.43,20.95,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250902,25.9,26.49,25.48,26.19,26.15,0.04,0.153,34395.57,89173.861,2.8663,5.7831,0.82,101.5812,70.4242,1.9869,3.0441,2.9893,0.3351,0.3702,12000.0,11999.895,5947.5855,314280.0,314277.2501,31.38,20.92,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250901,26.3,27.19,26.1,26.15,26.1,0.05,0.1916,26438.47,69947.254,2.2032,4.4452,0.62,101.426,70.3166,1.9839,3.0395,2.9847,0.3356,0.3707,12000.0,11999.895,5947.5855,313800.0,313797.2543,31.32,20.88,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250829,25.5,26.54,25.25,26.1,25.77,0.33,1.2806,29016.15,75938.776,2.418,4.8786,0.64,101.2321,70.1822,1.9801,3.0337,2.979,0.3362,0.3714,12000.0,11999.895,5947.5855,313200.0,313197.2595,30.92,20.62,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250828,26.03,26.59,24.8,25.77,26.25,-0.48,-1.8286,50462.85,128890.248,4.2053,8.4846,1.17,99.9522,69.2948,1.9551,2.9953,2.9413,0.3405,0.3762,12000.0,11999.895,5947.5855,309240.0,309237.2942,31.5,21.0,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250827,26.84,27.89,26.1,26.25,26.58,-0.33,-1.2415,79211.05,214285.09,6.601,13.3182,2.43,101.8139,70.5855,1.9915,3.0511,2.9961,0.3343,0.3693,12000.0,11999.895,5947.5855,315000.0,314997.2438,31.9,21.26,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250826,26.58,26.8,26.3,26.58,26.6,-0.02,-0.0752,24587.41,65190.497,2.049,4.134,0.6,103.0938,81.5143,2.0299,3.0895,3.082,0.3301,0.3647,12000.0,11999.895,5947.5855,318960.0,318957.2091,31.92,21.28,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250825,26.69,26.95,26.29,26.6,26.74,-0.14,-0.5236,30294.0,80441.361,2.5245,5.0935,0.57,103.1714,81.5757,2.0314,3.0918,3.0843,0.3299,0.3645,12000.0,11999.895,5947.5855,319200.0,319197.207,32.09,21.39,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250822,26.58,26.75,25.88,26.74,26.53,0.21,0.7916,43045.76,113229.43,3.5872,7.2375,0.76,103.7144,82.005,2.0421,3.1081,3.1006,0.3282,0.3626,12000.0,11999.895,5947.5855,320880.0,320877.1923,31.84,21.22,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250821,27.35,27.43,26.4,26.53,27.15,-0.62,-2.2836,37721.73,100853.277,3.1435,6.3424,0.55,102.8999,81.361,2.026,3.0837,3.0762,0.3308,0.3654,12000.0,11999.895,5947.5855,318360.0,318357.2144,32.58,21.72,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250820,27.0,27.29,26.7,27.15,27.04,0.11,0.4068,27516.23,74255.011,2.293,4.6265,0.36,105.3047,83.2624,2.0734,3.1557,3.1481,0.3232,0.3571,12000.0,11999.895,5947.5855,325800.0,325797.1493,32.45,21.63,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250819,27.85,27.88,26.78,27.04,27.73,-0.69,-2.4883,65259.94,177562.22,5.4384,10.9725,0.88,104.878,82.925,2.065,3.1429,3.1353,0.3245,0.3585,12000.0,11999.895,5947.5855,324480.0,324477.1608,33.28,22.18,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250818,29.5,29.75,27.32,27.73,29.54,-1.81,-6.1273,90819.92,254413.129,7.5684,15.27,1.21,107.5543,85.0411,2.1177,3.2231,3.2153,0.3165,0.3496,12000.0,11999.895,5947.5855,332760.0,332757.0884,35.45,23.63,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250815,29.17,30.21,28.68,29.54,29.2,0.34,1.1644,62803.27,184152.828,5.2337,10.5595,0.87,114.5746,90.5919,2.2559,3.4335,3.4252,0.2971,0.3282,12000.0,11999.895,5947.5855,354480.0,354476.8983,35.04,23.36,1.0422
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250814,28.35,31.21,28.35,29.2,28.49,0.71,2.4921,97835.66,289825.951,8.153,16.4496,1.51,113.2558,89.5492,2.2299,3.394,3.3858,0.3005,0.332,12000.0,11999.895,5947.5855,350400.0,350396.934,34.19,22.79,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250813,28.58,28.88,27.61,28.49,28.03,0.46,1.6411,66310.0,187263.051,5.5259,11.1491,0.99,110.502,87.3718,2.1757,3.3115,3.3035,0.308,0.3403,12000.0,11999.895,5947.5855,341880.0,341877.0086,33.64,22.42,1.0426
300877,金春股份,纺织,安徽,20200824,300877.SZ,20250812,27.83,28.2,27.23,28.03,27.99,0.04,0.1429,51147.27,141339.632,4.2623,8.5997,0.73,108.7179,85.9611,2.1406,3.258,3.2501,0.3131,0.3459,12000.0,11999.895,5947.5855,336360.0,336357.0569,33.59,22.39,1.0426
