股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251205,17.38,19.25,17.17,19.06,17.3,1.76,10.1734,108726.37,201962.083,5.6074,13.1785,5.35,74.4961,436.7888,1.3589,2.0396,2.2999,1.8225,3.0755,20696.5146,19389.7146,8250.2706,394475.5683,369567.9603,20.76,13.84,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251204,17.46,17.53,17.12,17.3,17.46,-0.16,-0.9164,19839.67,34297.255,1.0232,2.4047,0.99,67.6172,396.4557,1.2334,1.8513,2.0876,2.008,3.3883,20696.5146,19389.7146,8250.2706,358049.7026,335442.0626,20.95,13.97,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251203,17.78,17.81,17.38,17.46,17.71,-0.25,-1.4116,25095.0,43995.556,1.2942,3.0417,1.26,68.2425,400.1224,1.2448,1.8684,2.1069,1.9896,3.3573,20696.5146,19389.7146,8250.2706,361361.1449,338544.4169,21.25,14.17,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251202,17.99,17.99,17.71,17.71,17.95,-0.24,-1.337,18844.77,33529.199,0.9719,2.2841,0.92,69.2197,405.8515,1.2626,1.8952,2.137,1.9615,3.3099,20696.5146,19389.7146,8250.2706,366535.2736,343391.8456,21.54,14.36,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251201,18.11,18.13,17.88,17.95,18.02,-0.07,-0.3885,21688.69,38977.187,1.1186,2.6288,1.0,70.1577,411.3515,1.2797,1.9209,2.166,1.9353,3.2656,20696.5146,19389.7146,8250.2706,371502.4371,348045.3771,21.62,14.42,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251128,17.88,18.06,17.83,18.02,17.9,0.12,0.6704,16144.06,29065.05,0.8326,1.9568,0.58,70.4313,412.9556,1.2847,1.9284,2.1744,1.9277,3.253,20696.5146,19389.7146,8250.2706,372951.1931,349402.6571,21.48,14.32,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251127,17.81,18.06,17.78,17.9,17.85,0.05,0.2801,18379.0,33005.814,0.9479,2.2277,0.63,69.9623,410.2056,1.2762,1.9155,2.16,1.9407,3.2748,20696.5146,19389.7146,8250.2706,370467.6113,347075.8913,21.42,14.28,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251126,17.99,18.08,17.74,17.85,18.0,-0.15,-0.8333,24294.34,43466.403,1.2529,2.9447,0.8,69.7668,409.0598,1.2726,1.9102,2.1539,1.9461,3.2839,20696.5146,19389.7146,8250.2706,369432.7856,346106.4056,21.6,14.4,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251125,18.07,18.26,17.94,18.0,17.95,0.05,0.2786,22433.0,40534.247,1.157,2.7191,0.71,70.3531,412.4973,1.2833,1.9262,2.172,1.9299,3.2566,20696.5146,19389.7146,8250.2706,372537.2628,349014.8628,21.54,14.36,1.3029
300982,苏文电能,建筑工程,江苏,20210427,300982.SZ,20251124,17.77,18.05,17.65,17.95,17.63,0.32,1.8151,27330.0,48798.627,1.4095,3.3126,0.85,70.1577,411.3515,1.2797,1.9209,2.166,1.9353,3.2656,20696.5146,19389.7146,8250.2706,371502.4371,348045.3771,21.16,14.1,1.3029
