股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688111,金山办公,软件服务,北京,20191118,688111.SH,20251205,301.19,304.99,299.13,304.83,301.19,3.64,1.2085,42793.64,1292273.268,0.9239,2.1374,1.02,85.8262,79.1588,11.6406,27.5718,24.8908,,,46317.9293,46317.9293,20021.17,14119094.3885,14119094.3885,361.43,240.95,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251204,302.0,305.31,300.05,301.19,303.49,-2.3,-0.7579,37666.3,1138477.827,0.8132,1.8813,0.84,84.8013,78.2136,11.5016,27.2426,24.5936,,,46317.9293,46317.9293,20021.17,13950497.1259,13950497.1259,364.19,242.79,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251203,309.0,309.93,302.01,303.49,309.3,-5.81,-1.8784,41162.41,1257225.952,0.8887,2.0559,0.83,85.4489,78.8109,11.5895,27.4506,24.7814,,,46317.9293,46317.9293,20021.17,14057028.3633,14057028.3633,371.16,247.44,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251202,317.08,317.74,307.28,309.3,317.08,-7.78,-2.4536,42510.97,1321619.659,0.9178,2.1233,0.75,87.0847,80.3196,11.8113,27.9762,25.2558,,,46317.9293,46317.9293,20021.17,14326135.5325,14326135.5325,380.5,253.66,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251201,311.0,318.2,308.2,317.08,311.31,5.77,1.8535,51718.01,1624612.436,1.1166,2.5832,0.82,89.2752,82.3399,12.1084,28.6799,25.8911,,,46317.9293,46317.9293,20021.17,14686489.0224,14686489.0224,373.57,249.05,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251128,311.93,314.37,309.5,311.31,312.02,-0.71,-0.2275,36573.42,1138420.997,0.7896,1.8267,0.55,87.6506,80.8416,11.8881,28.158,25.42,,,46317.9293,46317.9293,20021.17,14419234.5704,14419234.5704,374.42,249.62,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251127,317.5,319.4,311.56,312.02,319.45,-7.43,-2.3259,52171.98,1642463.507,1.1264,2.6058,0.75,87.8505,81.0259,11.9152,28.2222,25.4779,,,46317.9293,46317.9293,20021.17,14452120.3002,14452120.3002,383.34,255.56,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251126,317.0,324.76,315.67,319.45,319.0,0.45,0.1411,65412.03,2093819.89,1.4122,3.2671,0.96,89.9425,82.9554,12.1989,28.8942,26.0846,,,46317.9293,46317.9293,20021.17,14796262.5149,14796262.5149,382.8,255.2,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251125,323.5,329.98,318.01,319.0,323.0,-4.0,-1.2384,76715.94,2477791.983,1.6563,3.8317,1.1,89.8158,82.8385,12.1817,28.8535,26.0479,,,46317.9293,46317.9293,20021.17,14775419.4467,14775419.4467,387.6,258.4,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251124,309.31,323.95,303.33,323.0,305.71,17.29,5.6557,85654.96,2708455.753,1.8493,4.2782,1.33,90.942,83.8773,12.3345,29.2153,26.3745,,,46317.9293,46317.9293,20021.17,14960691.1639,14960691.1639,366.85,244.57,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251121,304.99,311.5,304.1,305.71,307.55,-1.84,-0.5983,55445.25,1705145.737,1.1971,2.7693,0.88,86.0739,79.3874,11.6742,27.6514,24.9627,,,46317.9293,46317.9293,20021.17,14159854.1663,14159854.1663,369.06,246.04,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251120,317.24,319.2,307.21,307.55,318.3,-10.75,-3.3773,63902.87,1994470.931,1.3797,3.1918,1.05,86.592,79.8652,11.7445,27.8179,25.1129,,,46317.9293,46317.9293,20021.17,14245079.1562,14245079.1562,381.96,254.64,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251119,319.5,323.44,316.13,318.3,318.67,-0.37,-0.1161,58687.24,1878124.96,1.2671,2.9313,1.01,89.6187,82.6568,12.155,28.7902,25.9907,,,46317.9293,46317.9293,20021.17,14742996.8962,14742996.8962,382.4,254.94,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251118,313.68,324.79,310.53,318.67,313.4,5.27,1.6816,85405.6,2728169.978,1.8439,4.2658,1.59,89.7229,82.7528,12.1691,28.8237,26.0209,,,46317.9293,46317.9293,20021.17,14760134.53,14760134.53,376.08,250.72,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251117,310.2,317.0,310.03,313.4,311.0,2.4,0.7717,58302.15,1831148.485,1.2587,2.912,1.08,88.2391,81.3843,11.9679,28.347,25.5906,,,46317.9293,46317.9293,20021.17,14516039.0426,14516039.0426,373.2,248.8,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251114,319.96,321.5,310.9,311.0,321.62,-10.62,-3.302,50075.21,1579889.319,1.0811,2.5011,0.86,87.5633,80.7611,11.8762,28.1299,25.3946,,,46317.9293,46317.9293,20021.17,14404876.0123,14404876.0123,385.94,257.3,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251113,317.82,323.9,317.82,321.62,317.8,3.82,1.202,51986.94,1668514.444,1.1224,2.5966,0.84,90.5535,83.5189,12.2818,29.0905,26.2618,,,46317.9293,46317.9293,20021.17,14896772.4215,14896772.4215,381.36,254.24,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251112,320.52,322.3,316.0,317.8,321.8,-4.0,-1.243,46170.63,1473183.062,0.9968,2.3061,0.69,89.4779,82.5269,12.1359,28.745,25.9499,,,46317.9293,46317.9293,20021.17,14719837.9315,14719837.9315,386.16,257.44,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251111,329.0,332.56,320.33,321.8,330.5,-8.7,-2.6324,62854.51,2047080.085,1.357,3.1394,0.86,90.6041,83.5656,12.2887,29.1068,26.2765,,,46317.9293,46317.9293,20021.17,14905109.6487,14905109.6487,396.6,264.4,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251110,332.35,335.02,326.67,330.5,329.99,0.51,0.1546,58758.15,1941730.617,1.2686,2.9348,0.66,93.0537,85.8249,12.6209,29.8937,26.9869,,,46317.9293,46317.9293,20021.17,15308075.6337,15308075.6337,395.99,263.99,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251107,339.0,339.91,328.51,329.99,341.91,-11.92,-3.4863,71027.71,2362025.691,1.5335,3.5476,0.65,92.9101,85.6924,12.6014,29.8476,26.9453,,,46317.9293,46317.9293,20021.17,15284453.4897,15284453.4897,410.29,273.53,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251106,342.0,343.7,334.11,341.91,343.78,-1.87,-0.544,71158.46,2417335.65,1.5363,3.5542,0.58,96.2662,88.7878,13.0566,30.9257,27.9186,,,46317.9293,46317.9293,20021.17,15836563.207,15836563.207,412.54,275.02,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251105,341.5,346.0,336.79,343.78,350.21,-6.43,-1.836,70911.83,2422012.732,1.531,3.5418,0.54,96.7927,89.2734,13.128,31.0949,28.0713,,,46317.9293,46317.9293,20021.17,15923177.7348,15923177.7348,420.25,280.17,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251104,354.01,359.88,347.3,350.21,359.88,-9.67,-2.687,95153.8,3346073.078,2.0544,4.7527,0.59,98.6031,90.9432,13.3736,31.6765,28.5963,,,46317.9293,46317.9293,20021.17,16221002.0202,16221002.0202,431.86,287.9,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251103,363.0,372.98,352.72,359.88,358.99,0.89,0.2479,138937.91,5021548.883,2.9997,6.9395,0.91,101.3257,93.4543,13.7428,32.5511,29.3859,,,46317.9293,46317.9293,20021.17,16668896.3965,16668896.3965,430.79,287.19,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251031,345.0,367.77,345.0,358.99,345.04,13.95,4.043,166263.95,5962747.822,3.5896,8.3044,1.26,101.0751,93.2232,13.7088,32.4706,29.3133,,,46317.9293,46317.9293,20021.17,16627673.4394,16627673.4394,414.05,276.03,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251030,335.39,358.0,332.99,345.04,337.71,7.33,2.1705,144497.73,5042812.171,3.1197,7.2172,1.27,97.1475,89.6006,13.1761,31.2088,28.1742,,,46317.9293,46317.9293,20021.17,15981538.3257,15981538.3257,405.25,270.17,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251029,335.53,339.69,327.14,337.71,337.21,0.5,0.1483,111925.38,3732359.312,2.4165,5.5904,1.1,95.0837,87.6972,12.8962,30.5458,27.5756,,,46317.9293,46317.9293,20021.17,15642027.9039,15642027.9039,404.65,269.77,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251028,331.0,359.39,331.0,337.21,317.0,20.21,6.3754,247702.07,8435371.71,5.3479,12.372,3.98,94.9429,87.5673,12.8771,30.5006,27.5348,,,46317.9293,46317.9293,20021.17,15618868.9393,15618868.9393,380.4,253.6,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251027,306.0,317.71,303.42,317.0,304.0,13.0,4.2763,93967.4,2915986.826,2.0287,4.6934,1.78,89.2527,87.8763,12.618,28.6726,27.3679,,,46317.9293,46317.9293,20021.17,14682783.5881,14682783.5881,364.8,243.2,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251024,300.9,305.88,299.31,304.0,300.67,3.33,1.1075,61664.97,1862671.008,1.3313,3.08,1.13,85.5925,84.2725,12.1006,27.4968,26.2456,,,46317.9293,46317.9293,20021.17,14080650.5072,14080650.5072,360.8,240.54,1.015
688111,金山办公,软件服务,北京,20191118,688111.SH,20251023,296.99,300.85,292.0,300.67,293.18,7.49,2.5547,55065.93,1633988.62,1.1889,2.7504,0.94,84.6549,83.3494,11.968,27.1956,25.9581,,,46317.9293,46317.9293,20021.17,13926411.8026,13926411.8026,351.82,234.54,1.015
