股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250901,32.3,33.99,32.01,33.4,32.24,1.16,3.598,23433.88,77987.538,6.7186,9.4995,1.09,52.5031,61.6621,5.442,3.6543,3.8023,,,6481.5,3487.8864,2466.8645,216482.1,116495.4058,41.91,22.57
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250829,32.67,33.0,32.08,32.24,32.2,0.04,0.1242,13481.73,43849.778,3.8653,5.4651,0.59,50.6796,59.5206,5.253,3.5273,3.6702,,,6481.5,3487.8864,2466.8645,208963.56,112449.4575,41.86,22.54
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250828,32.48,32.9,31.5,32.2,32.48,-0.28,-0.8621,17181.49,55161.408,4.926,6.9649,0.68,50.6168,59.4467,5.2465,3.523,3.6657,,,6481.5,3487.8864,2466.8645,208704.3,112309.9421,42.22,22.74
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250827,33.64,34.2,32.38,32.48,33.3,-0.82,-2.4625,22656.61,75828.447,6.4958,9.1844,0.76,51.0569,59.9636,5.2921,3.5536,3.6975,,,6481.5,3487.8864,2466.8645,210519.12,113286.5503,43.29,23.31
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250826,34.06,34.52,33.3,33.3,34.28,-0.98,-2.8588,21643.29,72763.054,6.2053,8.7736,0.72,52.3459,61.4775,5.4257,3.6433,3.7909,,,6481.5,3487.8864,2466.8645,215833.95,116146.6171,44.56,24.0
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250825,33.27,34.3,32.88,34.28,32.78,1.5,4.576,32845.54,110486.338,9.417,13.3147,1.18,53.8864,63.2868,5.5854,3.7505,3.9025,,,6481.5,3487.8864,2466.8645,222185.82,119564.7458,42.61,22.95
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250822,33.7,33.88,32.61,32.78,33.32,-0.54,-1.6206,19134.59,63200.933,5.486,7.7566,0.73,51.5285,68.7485,5.5971,3.5864,3.8587,,,6481.5,3487.8864,2466.8645,212463.57,114332.9162,43.31,23.33
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250821,34.29,34.29,33.0,33.32,34.34,-1.02,-2.9703,30140.82,101451.903,8.6416,12.2183,1.26,52.3774,69.881,5.6893,3.6455,3.9222,,,6481.5,3487.8864,2466.8645,215963.58,116216.3748,44.64,24.04
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250820,32.7,34.79,32.48,34.34,32.93,1.41,4.2818,44739.83,151708.828,12.8272,18.1363,2.46,53.9807,72.0202,5.8635,3.7571,4.0423,,,6481.5,3487.8864,2466.8645,222574.71,119774.019,42.8,23.06
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250819,32.79,33.39,32.47,32.93,32.47,0.46,1.4167,22483.79,74220.094,6.4463,9.1143,1.39,51.7643,69.0631,5.6227,3.6028,3.8763,,,6481.5,3487.8864,2466.8645,213435.795,114856.0992,42.21,22.73
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250818,31.17,32.87,31.02,32.47,31.18,1.29,4.1373,22913.89,73746.374,6.5696,9.2887,1.55,51.0412,68.0984,5.5442,3.5525,3.8222,,,6481.5,3487.8864,2466.8645,210454.305,113251.6714,40.53,21.83
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250815,30.8,31.45,30.6,31.18,30.6,0.58,1.8954,11496.56,35791.963,3.2961,4.6604,0.68,49.0134,65.3929,5.3239,3.4114,3.6703,,,6481.5,3487.8864,2466.8645,202093.17,108752.298,39.78,21.42
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250814,31.99,32.0,30.59,30.6,31.9,-1.3,-4.0752,17989.61,56102.873,5.1577,7.2925,0.9,48.1017,64.1765,5.2249,3.3479,3.6021,,,6481.5,3487.8864,2466.8645,198333.9,106729.3238,41.47,22.33
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250813,32.5,32.5,31.83,31.9,32.21,-0.31,-0.9624,15899.29,50962.035,4.5584,6.4451,0.81,50.1452,66.9029,5.4469,3.4901,3.7551,,,6481.5,3487.8864,2466.8645,206759.85,111263.5762,41.87,22.55
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250812,32.2,32.6,31.81,32.21,32.39,-0.18,-0.5557,12817.3,41283.145,3.6748,5.1958,0.67,50.6325,67.5531,5.4998,3.5241,3.7916,,,6481.5,3487.8864,2466.8645,208769.115,112344.8209,42.1,22.68
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250811,32.7,32.84,32.19,32.39,32.7,-0.31,-0.948,15804.31,51211.137,4.5312,6.4066,0.86,50.9154,67.9306,5.5305,3.5438,3.8128,,,6481.5,3487.8864,2466.8645,209935.785,112972.6405,42.51,22.89
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250808,33.0,33.98,32.7,32.7,33.99,-1.29,-3.7952,21518.31,71251.025,6.1694,8.7229,1.28,51.4027,68.5807,5.5835,3.5777,3.8493,,,6481.5,3487.8864,2466.8645,211945.05,114053.8853,44.18,23.8
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250807,33.2,34.37,33.01,33.99,32.92,1.07,3.2503,33394.13,113196.927,9.5743,13.5371,2.48,53.4306,71.2862,5.8037,3.7188,4.0011,,,6481.5,3487.8864,2466.8645,220306.185,118553.2587,42.79,23.05
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250806,32.44,33.0,32.09,32.92,32.4,0.52,1.6049,14750.91,48176.53,4.2292,5.9796,1.08,51.7486,69.0421,5.621,3.6017,3.8752,,,6481.5,3487.8864,2466.8645,213370.98,114821.2203,42.12,22.68
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250805,32.5,32.51,32.01,32.4,32.53,-0.13,-0.3996,9786.48,31529.235,2.8058,3.9672,0.65,50.9312,67.9515,5.5322,3.5449,3.8139,,,6481.5,3487.8864,2466.8645,210000.6,113007.5194,42.28,22.78
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250804,32.53,32.7,31.94,32.53,32.51,0.02,0.0615,12731.47,41100.982,3.6502,5.161,0.77,51.1355,68.2242,5.5544,3.5591,3.8293,,,6481.5,3487.8864,2466.8645,210843.195,113460.9446,42.26,22.76
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250801,32.46,32.99,31.81,32.51,32.01,0.5,1.562,13250.89,42840.814,3.7991,5.3716,0.68,51.1041,68.1822,5.551,3.5569,3.8269,,,6481.5,3487.8864,2466.8645,210713.565,113391.1869,41.61,22.41
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250731,32.76,33.05,31.87,32.01,32.84,-0.83,-2.5274,16895.04,54686.851,4.8439,6.8488,0.91,50.3181,67.1336,5.4657,3.5022,3.768,,,6481.5,3487.8864,2466.8645,207472.815,111647.2437,42.69,22.99
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250730,33.61,33.89,32.66,32.84,33.7,-0.86,-2.5519,15540.98,51448.205,4.4557,6.2999,0.84,51.6228,68.8743,5.6074,3.593,3.8657,,,6481.5,3487.8864,2466.8645,212852.46,114542.1894,43.81,23.59
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250729,32.9,33.7,32.68,33.7,33.18,0.52,1.5672,16570.88,55016.711,4.751,6.7174,0.83,52.9747,70.678,5.7542,3.6871,3.967,,,6481.5,3487.8864,2466.8645,218426.55,117541.7717,43.13,23.23
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250728,34.5,34.66,33.13,33.18,34.08,-0.9,-2.6408,20926.6,70495.214,5.9998,8.4831,1.0,52.1573,69.5874,5.6654,3.6302,3.9058,,,6481.5,3487.8864,2466.8645,215056.17,115728.0708,44.3,23.86
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250725,33.86,34.71,33.42,34.08,33.41,0.67,2.0054,27770.14,94942.92,7.9619,11.2573,1.35,53.572,71.475,5.8191,3.7287,4.0117,,,6481.5,3487.8864,2466.8645,220889.52,118867.1685,43.43,23.39
920075,柏星龙,广告包装,深圳,20221214,920075.BJ,20250724,32.77,33.51,32.77,33.41,32.93,0.48,1.4576,12380.18,41243.505,3.5495,5.0186,0.55,52.5188,70.0698,5.7047,3.6554,3.9328,,,6481.5,3487.8864,2466.8645,216546.915,116530.2846,42.8,23.06
