股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251121,142.4,142.4,134.01,134.39,142.4,-8.01,-5.625,15143.44,208566.775,3.667,4.8986,1.02,665.5523,459.8779,19.0275,12.2581,8.4029,,,5970.9405,4129.6948,3091.4048,802434.6938,554989.6842,185.12,99.68
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251120,141.88,146.5,140.1,142.4,140.88,1.52,1.0789,12886.16,184439.552,3.1204,4.1684,0.85,705.2209,487.2879,20.1616,12.9887,8.9038,,,5970.9405,4129.6948,3091.4048,850261.9272,588068.5395,183.14,98.62
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251119,144.21,146.0,140.8,140.88,144.68,-3.8,-2.6265,12986.98,184307.614,3.1448,4.201,0.86,697.6933,482.0865,19.9464,12.85,8.8087,,,5970.9405,4129.6948,3091.4048,841186.0976,581791.4034,188.08,101.28
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251118,145.02,147.99,144.13,144.68,146.27,-1.59,-1.087,16533.0,241243.101,4.0034,5.3481,1.07,716.5124,495.09,20.4844,13.1967,9.0463,,,5970.9405,4129.6948,3091.4048,863875.6715,597484.2437,190.15,102.39
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251117,142.75,147.99,141.51,146.27,140.91,5.36,3.8038,20433.06,297072.467,4.9478,6.6096,1.54,724.3867,500.5309,20.7095,13.3417,9.1457,,,5970.9405,4129.6948,3091.4048,873369.4669,604050.4584,183.18,98.64
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251114,144.0,144.96,140.78,140.91,145.65,-4.74,-3.2544,11290.78,160615.625,2.734,3.6523,0.86,697.8419,482.1892,19.9506,12.8528,8.8106,,,5970.9405,4129.6948,3091.4048,841365.2259,581915.2943,189.34,101.96
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251113,140.77,145.89,140.77,145.65,140.67,4.98,3.5402,14626.88,209583.855,3.5419,4.7315,1.16,721.3162,498.4093,20.6217,13.2851,9.107,,,5970.9405,4129.6948,3091.4048,869667.4838,601490.0476,182.87,98.47
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251112,142.59,143.22,140.13,140.67,144.6,-3.93,-2.7178,12274.46,172902.335,2.9722,3.9705,0.96,696.6533,481.3679,19.9166,12.8309,8.7956,,,5970.9405,4129.6948,3091.4048,839932.2001,580924.1675,187.98,101.22
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251111,142.3,148.85,140.0,144.6,142.3,2.3,1.6163,18858.36,273368.873,4.5665,6.1003,1.48,716.1162,494.8162,20.4731,13.1894,9.0413,,,5970.9405,4129.6948,3091.4048,863397.9963,597153.8681,184.99,99.61
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251110,141.2,144.05,141.2,142.3,142.8,-0.5,-0.3501,9467.45,134537.29,2.2925,3.0625,0.64,704.7257,486.9457,20.1474,12.9796,8.8975,,,5970.9405,4129.6948,3091.4048,849664.8332,587655.57,185.64,99.96
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251107,144.0,145.8,142.59,142.8,144.63,-1.83,-1.2653,10242.74,147204.934,2.4803,3.3133,0.54,707.2019,488.6567,20.2182,13.0252,8.9288,,,5970.9405,4129.6948,3091.4048,852650.3034,589720.4174,188.01,101.25
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251106,146.7,146.7,142.01,144.63,145.3,-0.67,-0.4611,12158.94,175150.066,2.9443,3.9331,0.41,716.2648,494.9189,20.4773,13.1921,9.0432,,,5970.9405,4129.6948,3091.4048,863577.1245,597277.7589,188.89,101.71
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251105,146.01,149.02,144.58,145.3,148.13,-2.83,-1.9105,12929.1,189095.365,3.1308,4.1823,0.39,719.5829,497.2116,20.5722,13.2532,9.0851,,,5970.9405,4129.6948,3091.4048,867577.6547,600044.6544,192.56,103.7
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251104,154.39,154.39,147.0,148.13,154.39,-6.26,-4.0547,18891.9,282785.659,4.5746,6.1111,0.59,733.5981,506.8958,20.9729,13.5113,9.262,,,5970.9405,4129.6948,3091.4048,884475.4163,611731.6907,200.7,108.08
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251103,152.0,158.97,151.11,154.39,155.63,-1.24,-0.7968,19358.11,300354.255,4.6875,6.2619,0.64,764.6001,528.3173,21.8592,14.0823,9.6535,,,5970.9405,4129.6948,3091.4048,921853.5038,637583.5802,202.31,108.95
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251031,160.9,160.9,151.0,155.63,156.0,-0.37,-0.2372,31924.89,499226.76,7.7306,10.327,1.25,770.7411,532.5605,22.0347,14.1954,9.731,,,5970.9405,4129.6948,3091.4048,929257.47,642704.4017,202.8,109.2
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251030,147.94,171.97,145.8,156.0,143.79,12.21,8.4916,63742.89,1010768.937,15.4353,20.6194,4.31,772.5735,533.8266,22.0871,14.2292,9.7541,,,5970.9405,4129.6948,3091.4048,931466.718,644232.3888,186.92,100.66
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251029,138.0,144.99,132.58,143.79,137.74,6.05,4.3923,30009.66,414637.785,7.2668,9.7075,2.77,712.1048,665.3089,20.5514,13.1155,10.1978,,,5970.9405,4129.6948,3091.4048,858561.5345,593808.8153,179.06,96.42
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251028,140.95,140.96,137.57,137.74,141.95,-4.21,-2.9658,15588.08,216599.412,3.7746,5.0424,1.67,682.1428,637.3159,19.6867,12.5636,9.7687,,,5970.9405,4129.6948,3091.4048,822437.3445,568824.1618,184.53,99.37
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251027,142.8,143.62,140.61,141.95,140.21,1.74,1.241,10857.17,154183.447,2.629,3.5121,1.32,702.9924,656.7954,20.2884,12.9476,10.0673,,,5970.9405,4129.6948,3091.4048,847575.004,586210.1769,182.27,98.15
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251024,141.0,141.3,139.38,140.21,139.01,1.2,0.8632,7627.08,107066.817,1.8469,2.4672,0.89,694.3752,648.7445,20.0397,12.7889,9.9439,,,5970.9405,4129.6948,3091.4048,837185.5675,579024.5079,180.71,97.31
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251023,140.36,141.99,137.54,139.01,142.13,-3.12,-2.1952,9941.1,138103.505,2.4072,3.2157,1.03,688.4323,643.1921,19.8682,12.6795,9.8588,,,5970.9405,4129.6948,3091.4048,830020.4389,574068.8741,184.76,99.5
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251022,139.66,143.79,139.63,142.13,141.1,1.03,0.73,10171.82,144283.713,2.4631,3.2904,1.12,703.8838,657.6282,20.3142,12.9641,10.0801,,,5970.9405,4129.6948,3091.4048,848649.7733,586953.5219,183.43,98.77
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251021,140.99,142.38,139.49,141.1,139.65,1.45,1.0383,8043.79,113230.086,1.9478,2.602,0.86,698.7828,652.8625,20.1669,12.8701,10.007,,,5970.9405,4129.6948,3091.4048,842499.7046,582699.9363,181.54,97.76
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251020,141.47,141.8,139.5,139.65,139.48,0.17,0.1219,5442.24,76312.459,1.3178,1.7604,0.51,691.6018,646.1534,19.9597,12.7379,9.9042,,,5970.9405,4129.6948,3091.4048,833841.8408,576711.8788,181.32,97.64
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251017,144.6,145.6,139.29,139.48,145.25,-5.77,-3.9725,9321.18,132438.743,2.2571,3.0152,0.84,690.7599,645.3668,19.9354,12.7223,9.8921,,,5970.9405,4129.6948,3091.4048,832826.7809,576009.8307,188.82,101.68
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251016,141.5,146.96,139.5,145.25,141.0,4.25,3.0142,15314.56,219623.554,3.7084,4.9539,1.36,719.3353,672.0643,20.7601,13.2486,10.3013,,,5970.9405,4129.6948,3091.4048,867279.1076,599838.1697,183.3,98.7
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251015,139.5,141.24,139.5,141.0,139.99,1.01,0.7215,7227.68,101515.126,1.7502,2.338,0.56,698.2876,652.3998,20.1526,12.861,9.9999,,,5970.9405,4129.6948,3091.4048,841902.6105,582286.9668,181.98,98.0
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251014,143.0,144.1,139.71,139.99,141.28,-1.29,-0.9131,9662.17,136927.721,2.3397,3.1255,0.74,693.2857,647.7265,20.0083,12.7689,9.9283,,,5970.9405,4129.6948,3091.4048,835871.9606,578115.9751,183.66,98.9
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251013,134.0,143.0,133.9,141.28,145.95,-4.67,-3.1997,11634.61,163276.378,2.8173,3.7635,0.89,699.6742,653.6953,20.1927,12.8865,10.0198,,,5970.9405,4129.6948,3091.4048,843574.4738,583443.2813,189.73,102.17
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251010,147.86,149.45,145.33,145.95,147.85,-1.9,-1.2851,11729.38,172451.077,2.8403,3.7942,0.86,722.8019,675.3032,20.8601,13.3125,10.351,,,5970.9405,4129.6948,3091.4048,871458.766,602728.9561,192.2,103.5
920493,并行科技,软件服务,北京,20231101,920493.BJ,20251009,149.0,149.88,147.51,147.85,152.39,-4.54,-2.9792,15977.26,236649.784,3.8689,5.1683,1.15,732.2115,684.0944,21.1317,13.4858,10.4857,,,5970.9405,4129.6948,3091.4048,882803.5529,610575.3762,198.1,106.68
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250930,156.0,157.6,152.36,152.39,152.37,0.02,0.0131,15148.6,235547.911,3.6682,4.9002,1.03,754.6953,705.1007,21.7806,13.8999,10.8077,,,5970.9405,4129.6948,3091.4048,909911.6228,629324.1906,198.08,106.66
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250929,151.1,153.25,150.21,152.37,151.17,1.2,0.7938,10959.3,166290.23,2.6538,3.5451,0.73,754.5963,705.0082,21.7777,13.8981,10.8063,,,5970.9405,4129.6948,3091.4048,909792.204,629241.5967,196.52,105.82
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250926,154.08,156.5,151.17,151.17,154.75,-3.58,-2.3134,11514.18,176639.411,2.7881,3.7246,0.74,748.6534,699.4558,21.6062,13.7886,10.7212,,,5970.9405,4129.6948,3091.4048,902627.0754,624285.9629,201.17,108.33
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250925,155.03,157.55,154.0,154.75,155.01,-0.26,-0.1677,14396.81,224642.492,3.4862,4.657,0.84,766.383,716.0203,22.1179,14.1152,10.9751,,,5970.9405,4129.6948,3091.4048,924003.0424,639070.2703,201.51,108.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250924,149.9,156.0,148.2,155.01,149.49,5.52,3.6926,17456.66,266088.954,4.2271,5.6468,1.08,767.6706,717.2233,22.155,14.1389,10.9935,,,5970.9405,4129.6948,3091.4048,925555.4869,640143.9909,194.33,104.65
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250923,158.5,158.77,147.0,149.49,157.4,-7.91,-5.0254,19409.79,293267.378,4.7001,6.2786,1.31,740.3334,691.6826,21.3661,13.6354,10.602,,,5970.9405,4129.6948,3091.4048,892595.8953,617348.0757,204.62,110.18
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250922,155.06,157.55,154.05,157.4,155.15,2.25,1.4502,11857.9,185046.625,2.8714,3.8358,0.74,779.5068,728.2817,22.4966,14.3569,11.163,,,5970.9405,4129.6948,3091.4048,939826.0347,650013.9615,201.69,108.61
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250919,158.69,158.76,155.13,155.15,158.2,-3.05,-1.9279,14191.22,222215.722,3.4364,4.5905,0.82,768.364,717.8711,22.1751,14.1516,11.0035,,,5970.9405,4129.6948,3091.4048,926391.4186,640722.1482,205.66,110.74
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250918,157.0,161.99,157.0,158.2,157.32,0.88,0.5594,22635.76,361117.888,5.4812,7.3222,1.34,783.4688,731.9833,22.611,14.4298,11.2198,,,5970.9405,4129.6948,3091.4048,944602.7871,653317.7174,204.51,110.13
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250917,158.67,159.38,156.95,157.32,158.67,-1.35,-0.8508,12904.91,203154.115,3.1249,4.1744,0.74,779.1107,727.9116,22.4852,14.3496,11.1574,,,5970.9405,4129.6948,3091.4048,939348.3595,649683.5859,206.27,111.07
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250916,158.75,159.9,157.85,158.67,159.66,-0.99,-0.6201,12378.83,196269.34,2.9975,4.0043,0.61,785.7964,734.1579,22.6782,14.4727,11.2531,,,5970.9405,4129.6948,3091.4048,947409.1291,655258.6739,207.55,111.77
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250915,158.1,163.98,156.38,159.66,160.4,-0.74,-0.4613,17719.83,281874.791,4.2908,5.732,0.86,790.6993,738.7386,22.8197,14.563,11.3233,,,5970.9405,4129.6948,3091.4048,953320.3602,659347.0718,208.52,112.28
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250912,163.9,166.0,160.33,160.4,163.59,-3.19,-1.95,21033.73,342440.386,5.0933,6.8039,1.04,794.364,742.1626,22.9254,14.6305,11.3758,,,5970.9405,4129.6948,3091.4048,957738.8562,662403.0459,212.66,114.52
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250911,163.95,165.0,162.02,163.59,161.0,2.59,1.6087,20544.37,336328.971,4.9748,6.6456,1.03,810.1622,756.9225,23.3814,14.9215,11.602,,,5970.9405,4129.6948,3091.4048,976786.1564,675576.7723,209.3,112.7
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250910,164.0,165.59,160.7,161.0,164.0,-3.0,-1.8293,15901.53,257587.698,3.8505,5.1438,0.8,797.3355,744.9387,23.0112,14.6852,11.4183,,,5970.9405,4129.6948,3091.4048,961321.4205,664880.8628,213.2,114.8
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250909,162.97,168.12,158.0,164.0,164.57,-0.57,-0.3464,26331.75,429434.296,6.3762,8.5177,1.33,812.1926,758.8196,23.44,14.9589,11.6311,,,5970.9405,4129.6948,3091.4048,979234.242,677269.9472,213.94,115.2
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250908,161.0,165.59,158.0,164.57,160.05,4.52,2.8241,19595.34,317912.577,4.745,6.3387,1.01,815.0155,761.4569,23.5214,15.0109,11.6715,,,5970.9405,4129.6948,3091.4048,982637.6781,679623.8732,208.06,112.04
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250905,157.53,160.5,156.17,160.05,155.73,4.32,2.774,18941.97,301257.098,4.5868,6.1273,0.94,792.6307,740.5431,22.8754,14.5986,11.351,,,5970.9405,4129.6948,3091.4048,955649.027,660957.6527,202.44,109.02
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250904,159.46,160.49,153.51,155.73,159.4,-3.67,-2.3024,19274.51,302505.558,4.6673,6.2349,0.86,771.2363,720.5547,22.258,14.2046,11.0446,,,5970.9405,4129.6948,3091.4048,929854.5641,643117.3712,207.22,111.58
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250903,162.0,163.6,159.01,159.4,162.37,-2.97,-1.8292,15458.81,250362.425,3.7433,5.0006,0.57,789.4116,737.5356,22.7825,14.5393,11.3049,,,5970.9405,4129.6948,3091.4048,951767.9157,658273.3511,211.08,113.66
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250902,170.1,170.1,160.0,162.37,167.95,-5.58,-3.3224,25745.05,420098.142,6.2341,8.3279,0.88,804.1202,751.2777,23.207,14.8102,11.5155,,,5970.9405,4129.6948,3091.4048,969501.609,670538.5447,218.33,117.57
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250901,171.0,172.32,167.02,167.95,167.51,0.44,0.2627,17560.42,296989.324,4.2522,5.6804,0.5,831.7546,777.096,24.0045,15.3192,11.9112,,,5970.9405,4129.6948,3091.4048,1002819.457,693582.2417,217.76,117.26
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250829,170.01,175.0,167.5,167.51,172.07,-4.56,-2.6501,23226.47,394217.471,5.6243,7.5132,0.53,829.5755,775.0602,23.9416,15.279,11.88,,,5970.9405,4129.6948,3091.4048,1000192.2432,691765.1759,223.69,120.45
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250828,175.08,175.44,167.0,172.07,175.04,-2.97,-1.6968,30463.83,519212.318,7.3768,9.8544,0.65,852.1585,796.1591,24.5934,15.695,12.2034,,,5970.9405,4129.6948,3091.4048,1027419.7318,710596.5842,227.55,122.53
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250827,187.91,189.92,173.99,175.04,185.09,-10.05,-5.4298,38327.81,691537.832,9.281,12.3982,0.82,866.8671,809.9011,25.0179,15.9659,12.4141,,,5970.9405,4129.6948,3091.4048,1045153.4251,722861.7778,240.61,129.57
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250826,183.78,191.99,183.36,185.09,183.36,1.73,0.9435,35922.52,670700.998,8.6986,11.6201,0.71,916.6386,856.4019,26.4543,16.8826,13.1268,,,5970.9405,4129.6948,3091.4048,1105161.3771,764365.2105,238.36,128.36
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250825,196.0,197.0,183.01,183.36,189.8,-6.44,-3.393,47990.93,899421.272,11.6209,15.524,0.91,908.071,848.3973,26.207,16.7248,13.0041,,,5970.9405,4129.6948,3091.4048,1094831.6501,757220.8385,246.74,132.86
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250822,188.1,197.0,188.0,189.8,181.5,8.3,4.573,66793.67,1282004.582,16.174,21.6063,1.4,939.9644,878.1949,27.1275,17.3122,13.4609,,,5970.9405,4129.6948,3091.4048,1133284.5069,783816.073,235.95,127.05
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250821,174.98,183.8,170.5,181.5,173.55,7.95,4.5808,46842.36,826946.628,11.3428,15.1525,0.95,898.8595,839.7912,25.9412,16.5551,12.8722,,,5970.9405,4129.6948,3091.4048,1083725.7008,749539.6062,225.61,121.49
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250820,169.99,174.66,166.0,173.55,172.54,1.01,0.5854,36811.47,626472.873,8.9138,11.9077,0.61,859.488,803.0069,24.8049,15.83,12.3084,,,5970.9405,4129.6948,3091.4048,1036256.7238,716708.5325,224.3,120.78
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250819,178.0,185.58,172.45,172.54,176.99,-4.45,-2.5143,52805.29,940705.511,12.7867,17.0813,0.93,854.4861,798.3337,24.6606,15.7378,12.2368,,,5970.9405,4129.6948,3091.4048,1030226.0739,712537.5408,230.08,123.9
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250818,166.98,184.6,165.2,176.99,167.87,9.12,5.4328,59874.74,1045232.575,14.4986,19.3681,1.27,876.5242,818.9236,25.2966,16.1437,12.5524,,,5970.9405,4129.6948,3091.4048,1056796.7591,730914.6827,218.23,117.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250815,164.35,172.67,163.01,167.87,165.01,2.86,1.7332,42989.87,726176.929,10.4099,13.9063,1.02,831.3584,776.7259,23.9931,15.3119,11.9056,,,5970.9405,4129.6948,3091.4048,1002341.7817,693251.8661,214.51,115.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250814,165.0,177.0,162.0,165.01,169.1,-4.09,-2.4187,54429.88,913872.731,13.1801,17.6068,1.59,817.1946,763.4928,23.5843,15.051,11.7027,,,5970.9405,4129.6948,3091.4048,985264.8919,681440.9389,219.83,118.37
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250813,152.02,188.79,152.0,169.1,151.5,17.6,11.6172,91451.88,1532229.427,22.1449,29.5826,4.83,837.4499,782.417,24.1689,15.4241,11.9928,,,5970.9405,4129.6948,3091.4048,1009686.0386,698331.3907,196.95,106.05
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250812,146.55,154.04,145.54,151.5,146.55,4.95,3.3777,36353.27,548671.698,8.8029,11.7595,2.62,750.2877,700.9827,21.6534,13.8187,10.7446,,,5970.9405,4129.6948,3091.4048,904597.4858,625648.7622,190.51,102.59
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250811,145.4,147.36,145.2,146.55,145.0,1.55,1.069,10821.87,158201.386,2.6205,3.5006,0.76,725.7734,678.0793,20.9459,13.3672,10.3935,,,5970.9405,4129.6948,3091.4048,875041.3303,605206.7729,188.5,101.5
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250808,147.5,148.56,145.0,145.0,148.17,-3.17,-2.1394,17457.98,254827.498,4.2274,5.6473,1.1,718.0972,670.9076,20.7244,13.2258,10.2836,,,5970.9405,4129.6948,3091.4048,865786.3725,598805.746,192.62,103.72
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250807,149.0,149.87,147.0,148.17,148.84,-0.67,-0.4501,14658.84,217632.487,3.5496,4.7418,0.76,733.7962,685.575,21.1774,13.515,10.5084,,,5970.9405,4129.6948,3091.4048,884714.2539,611896.8785,193.49,104.19
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250806,149.02,149.48,147.8,148.84,149.01,-0.17,-0.1141,15473.78,230076.16,3.747,5.0054,0.8,737.1143,688.675,21.2732,13.5761,10.5559,,,5970.9405,4129.6948,3091.4048,888714.784,614663.774,193.71,104.31
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250805,150.4,150.4,148.1,149.01,149.23,-0.22,-0.1474,11002.67,163616.911,2.6643,3.5591,0.54,737.9563,689.4616,21.2975,13.5916,10.568,,,5970.9405,4129.6948,3091.4048,889729.8439,615365.8221,193.99,104.47
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250804,148.93,149.59,148.0,149.23,151.37,-2.14,-1.4138,12988.82,193296.343,3.1452,4.2016,0.54,739.0458,690.4795,21.3289,13.6117,10.5836,,,5970.9405,4129.6948,3091.4048,891043.4508,616274.355,196.78,105.96
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250801,150.88,152.88,147.02,151.37,150.44,0.93,0.6182,24991.82,375158.644,6.0517,8.0843,0.94,749.6439,700.3812,21.6348,13.8069,10.7354,,,5970.9405,4129.6948,3091.4048,903821.2635,625111.9019,195.57,105.31
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250731,148.19,153.66,148.0,150.44,147.88,2.56,1.7311,31809.15,481243.578,7.7025,10.2895,1.34,745.0382,696.0782,21.5019,13.722,10.6694,,,5970.9405,4129.6948,3091.4048,898268.2888,621271.2857,192.24,103.52
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250730,149.35,150.84,147.11,147.88,149.35,-1.47,-0.9843,16386.2,243441.957,3.9679,5.3006,0.65,732.36,684.2332,21.136,13.4885,10.4879,,,5970.9405,4129.6948,3091.4048,882982.6811,610699.267,194.15,104.55
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250729,148.5,150.77,148.0,149.35,150.4,-1.05,-0.6981,15409.28,229345.232,3.7313,4.9846,0.58,739.6401,691.0348,21.3461,13.6226,10.5921,,,5970.9405,4129.6948,3091.4048,891759.9637,616769.9184,195.52,105.28
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250728,157.78,158.0,149.75,150.4,155.44,-5.04,-3.2424,31870.22,484490.868,7.7173,10.3093,1.3,744.8401,695.8931,21.4962,13.7184,10.6666,,,5970.9405,4129.6948,3091.4048,898029.4512,621106.0979,202.07,108.81
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250725,152.54,156.78,151.06,155.44,150.23,5.21,3.468,37274.29,575610.08,9.0259,11.2147,1.54,769.8001,705.7507,21.3758,14.1781,12.8518,,,5970.9405,4129.6948,3323.7098,928122.9913,641919.7597,195.29,105.17
