股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250926,18.98,18.98,18.21,18.28,18.82,-0.54,-2.8693,55991.33,103128.101,1.6063,2.3739,1.04,10.6609,10.3418,2.7438,1.376,1.3005,,,46252.5,34857.4346,23586.5137,845495.7,637193.9045,24.46,13.18,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250925,19.08,19.2,18.8,18.82,19.08,-0.26,-1.3627,37858.07,71667.812,1.0892,1.6119,0.65,10.9759,10.6473,2.828,1.4166,1.3389,,,46252.5,34757.4346,23486.5137,870472.05,654134.9192,24.8,13.36,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250924,18.9,19.25,18.88,19.08,18.95,0.13,0.686,37723.06,72055.379,1.0853,1.6062,0.64,11.1275,10.7944,2.867,1.4362,1.3574,,,46252.5,34757.4346,23486.5137,882497.7,663171.8522,24.63,13.27,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250923,19.74,19.8,18.83,18.95,19.74,-0.79,-4.002,78245.77,149593.058,2.2512,3.3315,1.54,11.0517,10.7209,2.8475,1.4264,1.3481,,,46252.5,34757.4346,23486.5137,876484.875,658653.3857,25.66,13.82,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250922,20.42,20.48,19.69,19.74,20.43,-0.69,-3.3774,67930.91,134940.925,1.9544,2.8923,1.45,11.4875,11.1437,2.9598,1.4827,1.4013,,,46152.5,34757.4346,23486.5137,911050.35,686111.759,26.55,14.31,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250919,20.15,20.64,20.14,20.43,20.17,0.26,1.289,47544.53,97215.465,1.3679,2.0243,0.85,11.889,11.5332,3.0632,1.5345,1.4503,,,46152.5,34757.4346,23486.5137,942895.575,710094.3889,26.22,14.12,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250918,20.53,20.65,20.1,20.17,20.5,-0.33,-1.6098,57799.05,117861.679,1.6629,2.4609,0.99,11.7377,11.3864,3.0243,1.515,1.4318,,,46152.5,34757.4346,23486.5137,930895.925,701057.4559,26.65,14.35,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250917,20.59,20.73,20.4,20.5,20.59,-0.09,-0.4371,43519.67,89394.895,1.2521,1.853,0.69,11.9298,11.5727,3.0737,1.5398,1.4552,,,46152.5,34757.4346,23486.5137,946126.25,712527.4093,26.76,14.42,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250916,20.62,20.75,20.44,20.59,20.63,-0.04,-0.1939,37484.1,77053.865,1.0784,1.596,0.55,11.9822,11.6235,3.0872,1.5465,1.4616,,,46152.5,34757.4346,23486.5137,950279.975,715655.5784,26.81,14.45,4.8107
834599,同力股份,工程机械,陕西,20210222,834599.BJ,20250915,20.48,20.8,20.2,20.63,20.45,0.18,0.8802,47795.84,98022.425,1.3751,2.035,0.65,12.0054,11.6461,3.0932,1.5495,1.4645,,,46152.5,34757.4346,23486.5137,952126.075,717045.8758,26.58,14.32,4.8107
