股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603317,天味食品,食品,四川,20190416,603317.SH,20251205,12.7,12.78,12.63,12.77,12.7,0.07,0.5512,43229.88,54953.338,0.4059,1.4614,0.8,21.7727,23.2714,3.0977,3.9123,3.8602,3.1103,4.2981,106499.6294,106499.6294,29580.6094,1360000.2674,1360000.2674,13.97,11.43,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251204,13.03,13.05,12.66,12.7,13.02,-0.32,-2.4578,68105.68,87141.651,0.6395,2.3024,1.36,21.6534,23.1439,3.0808,3.8908,3.8391,3.1275,4.3218,106499.6294,106499.6294,29580.6094,1352545.2934,1352545.2934,14.32,11.72,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251203,13.08,13.16,12.96,13.02,13.04,-0.02,-0.1534,46464.4,60618.086,0.4363,1.5708,0.92,22.199,23.727,3.1584,3.9889,3.9358,3.0506,4.2155,106499.6294,106499.6294,29580.6094,1386625.1748,1386625.1748,14.34,11.74,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251202,13.0,13.19,12.91,13.04,13.0,0.04,0.3077,39481.73,51467.908,0.3707,1.3347,0.71,22.2331,23.7635,3.1632,3.995,3.9419,3.0459,4.2091,106499.6294,106499.6294,29580.6094,1388755.1674,1388755.1674,14.3,11.7,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251201,12.94,13.17,12.85,13.0,12.9,0.1,0.7752,55688.98,72507.663,0.5229,1.8826,0.96,22.1649,23.6906,3.1535,3.9827,3.9298,3.0553,4.222,106499.6294,106499.6294,29580.6094,1384495.1822,1384495.1822,14.19,11.61,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251128,12.87,13.02,12.66,12.9,12.85,0.05,0.3891,60383.91,77840.699,0.567,2.0413,0.95,21.9944,23.5083,3.1293,3.9521,3.8995,3.079,4.2548,106499.6294,106499.6294,29580.6094,1373845.2193,1373845.2193,14.14,11.57,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251127,12.82,13.05,12.8,12.85,12.84,0.01,0.0779,48424.2,62567.485,0.4547,1.637,0.73,21.9091,23.4172,3.1171,3.9368,3.8844,3.091,4.2713,106499.6294,106499.6294,29580.6094,1368520.2378,1368520.2378,14.12,11.56,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251126,12.91,13.02,12.77,12.84,12.91,-0.07,-0.5422,47802.53,61452.898,0.4489,1.616,0.75,21.8921,23.399,3.1147,3.9337,3.8814,3.0934,4.2746,106499.6294,106499.6294,29580.6094,1367455.2415,1367455.2415,14.2,11.62,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251125,12.99,13.03,12.82,12.91,12.96,-0.05,-0.3858,64120.31,82864.964,0.6021,2.1676,1.01,22.0114,23.5266,3.1317,3.9552,3.9026,3.0766,4.2515,106499.6294,106499.6294,29580.6094,1374910.2156,1374910.2156,14.26,11.66,2.7208
603317,天味食品,食品,四川,20190416,603317.SH,20251124,13.07,13.25,12.95,12.96,12.86,0.1,0.7776,68499.08,89830.881,0.6432,2.3157,0.96,22.0967,23.6177,3.1438,3.9705,3.9177,3.0647,4.2351,106499.6294,106499.6294,29580.6094,1380235.197,1380235.197,14.15,11.57,2.7208
