股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251205,6.69,6.78,6.61,6.75,6.68,0.07,1.0479,190212.68,127443.778,3.6342,4.0234,0.87,,,3.3075,6.0884,5.5872,0.8875,0.2955,65154.4156,52339.2294,47276.1404,439792.3053,353289.7985,7.35,6.01,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251204,6.77,6.78,6.67,6.68,6.77,-0.09,-1.3294,188105.02,126242.276,3.594,3.9789,0.88,,,3.2732,6.0253,5.5293,0.8968,0.2986,65154.4156,52339.2294,47276.1404,435231.4962,349626.0524,7.45,6.09,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251203,6.78,6.91,6.73,6.77,6.79,-0.02,-0.2946,342434.96,233063.694,6.5426,7.2433,1.87,,,3.3173,6.1064,5.6038,0.8849,0.2946,65154.4156,52339.2294,47276.1404,441095.3936,354336.583,7.47,6.11,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251202,6.7,6.81,6.66,6.79,6.72,0.07,1.0417,240562.66,163087.878,4.5962,5.0885,1.25,,,3.3271,6.1245,5.6203,0.8823,0.2937,65154.4156,52339.2294,47276.1404,442398.4819,355383.3676,7.39,6.05,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251201,6.7,6.79,6.51,6.72,6.69,0.03,0.4484,180561.68,121587.074,3.4498,3.8193,0.94,,,3.2928,6.0613,5.5624,0.8915,0.2968,65154.4156,52339.2294,47276.1404,437837.6728,351719.6216,7.36,6.02,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251128,6.65,6.7,6.62,6.69,6.67,0.02,0.2999,144342.5,96258.718,2.7578,3.0532,0.73,,,3.2781,6.0343,5.5376,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447,7.34,6.0,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251127,6.63,6.73,6.58,6.67,6.64,0.03,0.4518,161016.0,107522.436,3.0764,3.4059,0.82,,,3.2683,6.0162,5.521,0.8982,0.299,65154.4156,52339.2294,47276.1404,434579.9521,349102.6601,7.3,5.98,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251126,6.68,6.74,6.6,6.64,6.69,-0.05,-0.7474,187293.89,124985.575,3.5785,3.9617,0.97,,,3.2536,5.9892,5.4962,0.9023,0.3004,65154.4156,52339.2294,47276.1404,432625.3196,347532.4832,7.36,6.02,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251125,6.54,6.97,6.54,6.69,6.52,0.17,2.6074,288439.49,193101.963,5.511,6.1012,1.69,,,3.2781,6.0343,5.5376,0.8955,0.2981,65154.4156,52339.2294,47276.1404,435883.0404,350149.4447,7.17,5.87,7.6451
002587,奥拓电子,元器件,深圳,20110610,002587.SZ,20251124,6.37,6.55,6.36,6.52,6.34,0.18,2.8391,177080.29,114251.814,3.3833,3.7457,1.09,,,3.1948,5.8809,5.3968,0.9189,0.3059,65154.4156,52339.2294,47276.1404,424806.7897,341251.7757,6.97,5.71,7.6451
