股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251205,3.78,3.86,3.73,3.84,3.78,0.06,1.5873,111532.0,42389.022,1.6245,2.8026,0.75,,,1.2114,0.7422,0.7599,0.5226,,68654.3855,68654.3855,39795.3283,263632.8403,263632.8403,4.16,3.4,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251204,3.88,3.9,3.75,3.78,3.89,-0.11,-2.8278,141345.0,53817.095,2.0588,3.5518,0.9,,,1.1925,0.7306,0.7481,0.5309,,68654.3855,68654.3855,39795.3283,259513.5772,259513.5772,4.28,3.5,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251203,3.91,3.96,3.86,3.89,3.93,-0.04,-1.0178,127198.0,49572.596,1.8527,3.1963,0.77,,,1.2272,0.7519,0.7698,0.5159,0.5159,68654.3855,68654.3855,39795.3283,267065.5596,267065.5596,4.32,3.54,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251202,3.87,3.95,3.82,3.93,3.88,0.05,1.2887,168165.42,65406.266,2.4494,4.2258,1.07,,,1.2398,0.7596,0.7778,0.5106,0.5106,68654.3855,68654.3855,39795.3283,269811.735,269811.735,4.27,3.49,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251201,3.97,4.01,3.87,3.88,3.97,-0.09,-2.267,154256.0,60505.034,2.2468,3.8762,0.97,,,1.224,0.7499,0.7679,0.5172,0.5172,68654.3855,68654.3855,39795.3283,266379.0157,266379.0157,4.37,3.57,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251128,3.87,3.97,3.8,3.97,3.88,0.09,2.3196,150101.79,58303.677,2.1863,3.7718,0.84,,,1.2524,0.7673,0.7857,0.5055,0.5055,68654.3855,68654.3855,39795.3283,272557.9104,272557.9104,4.27,3.49,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251127,3.91,3.98,3.87,3.88,3.89,-0.01,-0.2571,188970.0,74097.223,2.7525,4.7485,1.14,,,1.224,0.7499,0.7679,0.5172,0.5172,68654.3855,68654.3855,39795.3283,266379.0157,266379.0157,4.28,3.5,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251126,3.95,4.03,3.88,3.89,3.95,-0.06,-1.519,162197.0,64076.956,2.3625,4.0758,1.03,,,1.2272,0.7519,0.7698,0.5159,0.5159,68654.3855,68654.3855,39795.3283,267065.5596,267065.5596,4.35,3.56,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251125,4.0,4.02,3.95,3.95,3.97,-0.02,-0.5038,130099.0,51914.885,1.895,3.2692,0.82,,,1.2461,0.7635,0.7817,0.508,0.508,68654.3855,68654.3855,39795.3283,271184.8227,271184.8227,4.37,3.57,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251124,3.96,4.03,3.92,3.97,3.94,0.03,0.7614,161390.0,64274.322,2.3508,4.0555,1.03,,,1.2524,0.7673,0.7857,0.5055,0.5055,68654.3855,68654.3855,39795.3283,272557.9104,272557.9104,4.33,3.55,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251121,4.06,4.21,3.94,3.94,4.1,-0.16,-3.9024,246416.0,100279.803,3.5892,6.1921,1.88,,,1.243,0.7615,0.7797,0.5093,0.5093,68654.3855,68654.3855,39795.3283,270498.2789,270498.2789,4.51,3.69,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251120,4.17,4.17,4.02,4.1,4.13,-0.03,-0.7264,126843.0,52023.155,1.8476,3.1874,1.02,,,1.2934,0.7925,0.8114,0.4895,0.4895,68654.3855,68654.3855,39795.3283,281482.9806,281482.9806,4.54,3.72,2.0462
603818,曲美家居,家居用品,北京,20150422,603818.SH,20251119,4.2,4.27,4.1,4.13,4.2,-0.07,-1.6667,120963.0,50213.441,1.7619,3.0396,0.99,,,1.3029,0.7983,0.8173,0.4859,0.4859,68654.3855,68654.3855,39795.3283,283542.6121,283542.6121,4.62,3.78,2.0462
