股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251205,5.95,6.05,5.86,6.03,5.91,0.12,2.0305,82252.0,49110.591,2.1457,3.2525,1.17,314.2591,,2.8629,1.643,1.7889,0.1658,0.1658,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,6.5,5.32,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251204,6.1,6.13,5.89,5.91,6.12,-0.21,-3.4314,87956.0,52684.599,2.2945,3.478,1.37,308.0052,,2.8059,1.6103,1.7533,0.1692,0.1692,38334.0672,38334.0672,25289.1287,226554.3372,226554.3372,6.73,5.51,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251203,6.1,6.22,6.04,6.12,6.15,-0.03,-0.4878,51884.13,31647.251,1.3535,2.0516,0.74,318.9495,,2.9056,1.6675,1.8156,0.1634,0.1634,38334.0672,38334.0672,25289.1287,234604.4913,234604.4913,6.77,5.54,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251202,6.15,6.17,6.01,6.15,6.16,-0.01,-0.1623,75656.22,46270.819,1.9736,2.9916,1.04,320.513,,2.9198,1.6757,1.8245,0.1626,0.1626,38334.0672,38334.0672,25289.1287,235754.5133,235754.5133,6.78,5.54,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251201,6.18,6.26,6.11,6.16,6.19,-0.03,-0.4847,67995.01,42040.63,1.7737,2.6887,0.81,321.0342,,2.9246,1.6784,1.8275,0.1623,0.1623,38334.0672,38334.0672,25289.1287,236137.854,236137.854,6.81,5.57,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251128,6.08,6.2,6.01,6.19,6.06,0.13,2.1452,68726.02,42065.144,1.7928,2.7176,0.68,322.5977,,2.9388,1.6866,1.8364,0.1616,0.1616,38334.0672,38334.0672,25289.1287,237287.876,237287.876,6.67,5.45,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251127,6.07,6.13,6.0,6.06,6.03,0.03,0.4975,56686.0,34376.365,1.4787,2.2415,0.53,315.8226,,2.8771,1.6511,1.7978,0.165,0.165,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,6.63,5.43,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251126,6.2,6.23,6.0,6.03,6.19,-0.16,-2.5848,83224.0,50874.363,2.171,3.2909,0.76,314.2591,,2.8629,1.643,1.7889,0.1658,0.1658,38334.0672,38334.0672,25289.1287,231154.4252,231154.4252,6.81,5.57,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251125,6.15,6.21,6.11,6.19,6.06,0.13,2.1452,86648.0,53517.762,2.2603,3.4263,0.79,322.5977,,2.9388,1.6866,1.8364,0.1616,0.1616,38334.0672,38334.0672,25289.1287,237287.876,237287.876,6.67,5.45,4.9813
600202,哈空调,专用机械,黑龙江,19990603,600202.SH,20251124,5.95,6.11,5.9,6.06,5.88,0.18,3.0612,123626.21,74434.246,3.225,4.8885,1.22,315.8226,,2.8771,1.6511,1.7978,0.165,0.165,38334.0672,38334.0672,25289.1287,232304.4472,232304.4472,6.47,5.29,4.9813
