股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251205,11.68,11.87,11.52,11.8,11.66,0.14,1.2007,23236.0,27245.145,0.9765,2.2325,1.07,41.1959,,1.1949,0.8237,0.7993,0.9322,0.4914,23795.5857,23795.5857,10408.0857,280787.9113,280787.9113,12.83,10.49,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251204,11.95,12.02,11.65,11.66,11.9,-0.24,-2.0168,18822.0,22149.026,0.791,1.8084,0.86,40.7071,,1.1807,0.8139,0.7898,0.9434,0.4973,23795.5857,23795.5857,10408.0857,277456.5293,277456.5293,13.09,10.71,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251203,12.0,12.07,11.85,11.9,12.0,-0.1,-0.8333,21334.0,25416.776,0.8966,2.0498,0.98,41.545,,1.205,0.8306,0.8061,0.9244,0.4873,23795.5857,23795.5857,10408.0857,283167.4698,283167.4698,13.2,10.8,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251202,12.1,12.15,11.9,12.0,12.14,-0.14,-1.1532,25068.0,30089.675,1.0535,2.4085,1.2,41.8941,,1.2152,0.8376,0.8128,0.9167,0.4832,23795.5857,23795.5857,10408.0857,285547.0284,285547.0284,13.35,10.93,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251201,12.16,12.36,12.12,12.14,12.15,-0.01,-0.0823,24286.0,29675.022,1.0206,2.3334,1.12,42.3829,,1.2293,0.8474,0.8223,0.9061,0.4776,23795.5857,23795.5857,10408.0857,288878.4104,288878.4104,13.37,10.94,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251128,11.85,12.16,11.85,12.15,11.94,0.21,1.7588,18822.0,22650.452,0.791,1.8084,0.77,42.4178,,1.2304,0.8481,0.823,0.9053,0.4772,23795.5857,23795.5857,10408.0857,289116.3663,289116.3663,13.13,10.75,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251127,11.84,12.02,11.84,11.94,11.85,0.09,0.7595,19548.0,23346.294,0.8215,1.8782,0.8,41.6847,,1.2091,0.8334,0.8088,0.9213,0.4856,23795.5857,23795.5857,10408.0857,284119.2933,284119.2933,13.04,10.67,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251126,12.03,12.22,11.83,11.85,12.02,-0.17,-1.4143,21275.0,25479.252,0.8941,2.0441,0.83,41.3705,,1.2,0.8272,0.8027,0.9283,0.4893,23795.5857,23795.5857,10408.0857,281977.6905,281977.6905,13.22,10.82,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251125,11.93,12.22,11.93,12.02,11.94,0.08,0.67,20744.0,25131.358,0.8718,1.9931,0.81,41.964,,1.2172,0.839,0.8142,0.9151,0.4824,23795.5857,23795.5857,10408.0857,286022.9401,286022.9401,13.13,10.75,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251124,11.85,12.05,11.73,11.94,11.79,0.15,1.2723,27658.99,32957.881,1.1624,2.6575,1.11,41.6847,,1.2091,0.8334,0.8088,0.9213,0.4856,23795.5857,23795.5857,10408.0857,284119.2933,284119.2933,12.97,10.61,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251121,12.31,12.39,11.76,11.79,12.3,-0.51,-4.1463,32834.0,39346.956,1.3798,3.1547,1.4,41.161,,1.1939,0.823,0.7986,0.933,0.4918,23795.5857,23795.5857,10408.0857,280549.9554,280549.9554,13.53,11.07,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251120,12.47,12.49,12.21,12.3,12.43,-0.13,-1.0459,20377.0,25156.009,0.8563,1.9578,0.77,42.9415,,1.2455,0.8586,0.8332,0.8943,0.4714,23795.5857,23795.5857,10408.0857,292685.7041,292685.7041,13.67,11.19,1.056
603768,常青股份,汽车配件,安徽,20170324,603768.SH,20251119,12.64,12.66,12.34,12.43,12.64,-0.21,-1.6614,26902.0,33567.033,1.1305,2.5847,1.07,43.3954,,1.2587,0.8676,0.842,0.885,0.4665,23795.5857,23795.5857,10408.0857,295779.1303,295779.1303,13.9,11.38,1.056
