股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251121,167.5,168.01,163.5,164.4,168.3,-3.9,-2.3173,3809.69,63133.71,4.6661,4.6661,0.86,27.0023,37.2027,3.5487,4.6169,4.7896,,0.729,4205.3128,816.4562,816.4562,691353.4243,134225.3993,201.96,134.64
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251120,171.97,173.3,167.28,168.3,171.88,-3.58,-2.0828,4670.83,79239.456,5.7209,5.7209,1.02,27.6429,38.0853,3.6329,4.7264,4.9032,,0.7121,4205.3128,816.4562,816.4562,707754.1442,137409.5785,206.26,137.5
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251119,182.02,182.93,170.18,171.88,182.55,-10.67,-5.845,8372.27,146401.666,10.2544,10.2544,2.28,28.1953,38.8463,3.7138,4.8208,5.0012,,0.6982,4200.0,816.4562,816.4562,721896.0,140332.4917,219.06,146.04
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251118,181.81,184.37,180.93,182.55,181.81,0.74,0.407,2841.22,51834.725,3.4799,3.4799,0.73,29.9456,41.2578,3.9444,5.1201,5.3116,,0.6574,4200.0,816.4562,816.4562,766710.0,149044.0793,218.17,145.45
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251117,180.19,182.5,180.01,181.81,181.28,0.53,0.2924,2232.0,40480.325,2.7338,2.7338,0.49,29.8242,41.0905,3.9284,5.0994,5.2901,,0.66,4200.0,816.4562,816.4562,763602.0,148439.9017,217.54,145.02
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251114,180.96,183.7,180.7,181.28,185.65,-4.37,-2.3539,3979.04,72480.679,4.8735,4.8735,0.85,29.7372,40.9707,3.9169,5.0845,5.2747,,0.662,4200.0,816.4562,816.4562,761376.0,148007.1799,222.78,148.52
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251113,184.0,187.24,182.18,185.65,184.18,1.47,0.7981,5411.8,100380.143,6.6284,6.6284,0.96,30.4541,41.9584,4.0113,5.2071,5.4018,,0.6464,4200.0,816.4562,816.4562,779730.0,151575.0935,221.02,147.34
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251112,182.31,184.8,179.1,184.18,182.27,1.91,1.0479,3900.12,71371.202,4.7769,4.7769,0.49,30.2129,41.6262,3.9796,5.1658,5.359,,0.6515,4200.0,816.4562,816.4562,773556.0,150374.9029,218.72,145.82
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251111,182.86,184.86,181.37,182.27,182.52,-0.25,-0.137,3950.0,72404.535,4.838,4.838,0.49,29.8996,41.1945,3.9383,5.1123,5.3035,,0.6584,4200.0,816.4562,816.4562,765534.0,148815.4716,219.02,146.02
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251110,183.9,185.05,180.09,182.52,183.64,-1.12,-0.6099,5324.04,96700.865,6.5209,6.5209,0.69,29.9406,41.251,3.9437,5.1193,5.3107,,0.6575,4200.0,816.4562,816.4562,766584.0,149019.5856,220.37,146.91
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251107,186.02,186.02,183.09,183.64,186.75,-3.11,-1.6653,4717.0,86715.514,5.7774,5.7774,0.6,30.1244,41.5041,3.9679,5.1507,5.3433,,0.6535,4200.0,816.4562,816.4562,771288.0,149934.0166,224.1,149.4
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251106,190.0,192.0,186.38,186.75,194.3,-7.55,-3.8857,10419.55,195969.446,12.7619,12.7619,1.35,30.6345,42.207,4.0351,5.2379,5.4338,,0.6426,4200.0,816.4562,816.4562,784350.0,152473.1954,233.16,155.44
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251105,177.6,196.68,176.69,194.3,179.34,14.96,8.3417,15425.85,289933.529,18.8937,18.8937,2.22,31.873,43.9134,4.1982,5.4497,5.6535,,0.6176,4200.0,816.4562,816.4562,816060.0,158637.4397,215.21,143.47
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251104,180.22,181.99,178.5,179.34,181.68,-2.34,-1.288,4190.0,75314.326,5.1319,5.1319,0.56,29.419,40.5323,3.875,5.0301,5.2182,,0.6691,4200.0,816.4562,816.4562,753228.0,146423.2549,218.02,145.34
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251103,180.98,183.0,178.5,181.68,181.9,-0.22,-0.1209,4065.0,73354.939,4.9788,4.9788,0.5,29.8028,41.0611,3.9256,5.0957,5.2863,,0.6605,4200.0,816.4562,816.4562,763056.0,148333.7624,218.28,145.52
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251031,178.03,183.88,178.03,181.9,179.67,2.23,1.2412,5194.05,94427.837,6.3617,6.3617,0.61,29.8389,41.1109,3.9303,5.1019,5.2927,,0.6597,4200.0,816.4562,816.4562,763980.0,148513.3828,215.6,143.74
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251030,187.0,187.0,178.8,179.67,187.9,-8.23,-4.38,9711.51,176532.588,11.8947,11.8947,1.23,29.4731,40.6069,3.8821,5.0393,5.2278,,0.6679,4200.0,816.4562,816.4562,754614.0,146692.6855,225.48,150.32
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251029,189.0,190.91,184.66,187.9,193.7,-5.8,-2.9943,11505.99,215427.654,14.0926,14.0926,1.71,30.8232,42.4669,4.06,5.2702,5.4673,,0.6386,4200.0,816.4562,816.4562,789180.0,153412.12,232.44,154.96
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251028,200.03,200.49,193.65,193.7,199.65,-5.95,-2.9802,6732.59,131755.86,8.2461,8.2461,1.02,31.7746,36.7186,4.2273,5.4328,5.4299,,0.6195,4200.0,816.4562,816.4562,813540.0,158147.5659,239.58,159.72
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251027,196.22,199.98,194.3,199.65,195.9,3.75,1.9142,7370.45,145684.304,9.0274,9.0274,1.09,32.7507,37.8465,4.3571,5.5997,5.5967,,0.6011,4200.0,816.4562,816.4562,838530.0,163005.4803,235.08,156.72
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251024,191.89,196.58,191.02,195.9,190.85,5.05,2.6461,6915.55,134862.809,8.4702,8.4702,0.83,32.1355,37.1357,4.2753,5.4945,5.4916,,0.6126,4200.0,816.4562,816.4562,822780.0,159943.7696,229.02,152.68
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251023,192.0,192.09,186.7,190.85,192.0,-1.15,-0.599,6967.17,131394.868,8.5334,8.5334,0.59,31.3071,36.1784,4.1651,5.3529,5.35,,0.6288,4200.0,816.4562,816.4562,801570.0,155820.6658,230.4,153.6
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251022,193.0,195.87,190.18,192.0,193.82,-1.82,-0.939,5715.67,110263.293,7.0006,7.0006,0.45,31.4957,36.3964,4.1902,5.3852,5.3823,,0.625,4200.0,816.4562,816.4562,806400.0,156759.5904,232.58,155.06
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251021,192.23,194.96,192.23,193.82,192.23,1.59,0.8271,5882.2,113783.942,7.2046,7.2046,0.44,31.7943,36.7414,4.2299,5.4362,5.4333,,0.6191,4200.0,816.4562,816.4562,814044.0,158245.5407,230.68,153.78
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251020,195.39,197.98,190.2,192.23,194.38,-2.15,-1.1061,8351.85,161848.559,10.2294,10.2294,0.64,31.5335,36.44,4.1952,5.3916,5.3887,,0.6243,4200.0,816.4562,816.4562,807366.0,156947.3753,233.26,155.5
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251017,206.0,208.5,193.46,194.38,209.76,-15.38,-7.3322,14948.57,299660.526,18.3091,18.3091,1.24,31.8862,36.8475,4.2421,5.4519,5.449,,0.6173,4200.0,816.4562,816.4562,816396.0,158702.7562,251.71,167.81
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251016,238.0,242.0,209.0,209.76,228.16,-18.4,-8.0645,24442.92,532407.978,29.9378,29.9378,2.46,34.4091,39.763,4.5777,5.8833,5.8801,,0.5721,4200.0,816.4562,816.4562,880992.0,171259.8525,273.79,182.53
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251015,219.25,234.0,213.8,228.16,221.82,6.34,2.8582,9558.41,214012.001,11.7072,11.7072,0.81,37.4274,43.251,4.9793,6.3994,6.3959,,0.5259,4200.0,816.4562,816.4562,958272.0,186282.6466,266.18,177.46
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251014,225.18,232.25,220.39,221.82,219.74,2.08,0.9466,9554.49,216803.571,11.7024,11.7024,0.74,36.3874,42.0492,4.8409,6.2215,6.2182,,0.541,4200.0,816.4562,816.4562,931644.0,181106.3143,263.69,175.79
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251013,205.3,219.99,205.3,219.74,217.1,2.64,1.216,7231.31,155653.869,8.8569,8.8569,0.45,36.0462,41.6549,4.7955,6.1632,6.1599,,0.5461,4200.0,816.4562,816.4562,922908.0,179408.0854,260.52,173.68
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251010,224.99,224.99,215.63,217.1,227.0,-9.9,-4.3612,9482.56,207027.643,11.6143,11.6143,0.49,35.6132,41.1544,4.7379,6.0892,6.0859,,0.5527,4200.0,816.4562,816.4562,911820.0,177252.641,272.4,181.6
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20251009,233.0,233.99,220.08,227.0,233.32,-6.32,-2.7087,13879.65,311227.598,16.9999,16.9999,0.76,37.2372,43.0311,4.954,6.3668,6.3634,,0.5286,4200.0,816.4562,816.4562,953400.0,185335.5574,279.98,186.66
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250930,217.51,240.0,216.21,233.32,215.31,18.01,8.3647,18523.18,427931.853,22.6873,22.6873,1.12,38.2739,44.2292,5.0919,6.5441,6.5406,,0.5143,4200.0,816.4562,816.4562,979944.0,190495.5606,258.37,172.25
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250929,223.0,228.08,215.1,215.31,227.0,-11.69,-5.1498,15343.64,335091.945,18.793,18.793,0.99,35.3195,40.8151,4.6989,6.039,6.0357,,0.5573,4200.0,816.4562,816.4562,904302.0,175791.1844,272.4,181.6
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250926,217.0,241.55,215.02,227.0,215.52,11.48,5.3267,23831.31,547150.967,29.1887,29.1887,1.64,37.2372,43.0311,4.954,6.3668,6.3634,,0.5286,4200.0,816.4562,816.4562,953400.0,185335.5574,258.62,172.42
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250925,194.45,221.88,194.0,215.52,196.28,19.24,9.8023,25296.0,530654.894,30.9827,30.9827,2.09,35.354,40.8549,4.7034,6.0448,6.0416,,0.5568,4200.0,816.4562,816.4562,905184.0,175962.6402,235.54,157.02
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250924,194.69,202.0,193.2,196.28,195.88,0.4,0.2042,8595.62,169469.029,10.528,10.528,0.66,32.1978,37.2077,4.2836,5.5052,5.5022,,0.6114,4200.0,816.4562,816.4562,824376.0,160254.0229,235.06,156.7
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250923,194.8,197.0,190.0,195.88,192.61,3.27,1.6977,9648.99,187162.625,11.8181,11.8181,0.74,32.1322,37.1319,4.2748,5.494,5.491,,0.6126,4200.0,816.4562,816.4562,822696.0,159927.4405,231.13,154.09
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250922,197.9,198.0,191.55,192.61,200.0,-7.39,-3.695,10003.56,193759.672,12.2524,12.2524,0.71,31.5958,36.512,4.2035,5.4023,5.3994,,0.623,4200.0,816.4562,816.4562,808962.0,157257.6287,240.0,160.0
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250919,194.9,208.8,193.0,200.0,192.02,7.98,4.1558,19257.69,388380.913,23.5869,23.5869,1.48,32.8081,37.9129,4.3647,5.6095,5.6065,,0.6,4200.0,816.4562,816.4562,840000.0,163291.24,230.42,153.62
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250918,195.0,197.0,188.25,192.02,195.0,-2.98,-1.5282,12928.7,249638.764,15.8351,15.8351,0.98,31.499,36.4002,4.1906,5.3857,5.3828,,0.6249,4200.0,816.4562,816.4562,806484.0,156775.9195,234.0,156.0
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250917,198.03,198.6,193.36,195.0,198.65,-3.65,-1.8374,13050.07,254535.157,15.9838,15.9838,0.87,31.9879,36.9651,4.2556,5.4693,5.4664,,0.6154,4200.0,816.4562,816.4562,819000.0,159208.959,238.38,158.92
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250916,201.01,201.49,196.2,198.65,200.29,-1.64,-0.8188,10048.0,199793.121,12.3068,12.3068,0.6,32.5866,37.657,4.3353,5.5717,5.5687,,0.6041,4200.0,816.4562,816.4562,834330.0,162189.0241,240.35,160.23
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250915,204.51,207.87,198.32,200.29,204.5,-4.21,-2.0587,15449.48,311912.969,18.9226,18.9226,0.77,32.8556,37.9679,4.3711,5.6177,5.6147,,0.5991,4200.0,816.4562,816.4562,841218.0,163528.0123,245.4,163.6
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250912,211.0,212.84,203.66,204.5,212.32,-7.82,-3.6831,13367.14,277817.3,16.3721,16.3721,0.6,33.5462,38.7659,4.4629,5.7358,5.7327,,0.5868,4200.0,816.4562,816.4562,858900.0,166965.2929,254.78,169.86
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250911,210.91,215.76,204.21,212.32,212.66,-0.34,-0.1599,14197.44,298556.311,17.3891,17.3891,0.61,34.829,40.2483,4.6336,5.9551,5.9519,,0.5652,4200.0,816.4562,816.4562,891744.0,173349.9804,255.19,170.13
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250910,206.99,218.29,202.98,212.66,202.01,10.65,5.272,22339.91,470828.754,27.362,27.362,1.01,34.8848,40.3128,4.641,5.9646,5.9614,,0.5643,4200.0,816.4562,816.4562,893172.0,173627.5755,242.41,161.61
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250909,199.85,206.21,195.0,202.01,201.05,0.96,0.4775,17956.39,361498.156,21.9931,21.9931,0.8,33.1378,38.2939,4.4086,5.6659,5.6629,,0.594,4200.0,816.4562,816.4562,848442.0,164932.317,241.26,160.84
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250908,193.85,215.5,193.85,201.05,185.5,15.55,8.3827,32364.91,662642.241,39.6407,39.6407,1.54,32.9803,38.1119,4.3877,5.639,5.636,,0.5969,4200.0,816.4562,816.4562,844410.0,164148.519,222.6,148.4
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250905,169.0,187.44,168.0,185.5,170.42,15.08,8.8487,24922.7,444549.506,30.5255,30.5255,1.15,30.4295,35.1642,4.0483,5.2029,5.2001,,0.6469,4200.0,816.4562,816.4562,779100.0,151452.6251,204.5,136.34
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250904,181.3,182.54,167.42,170.42,180.7,-10.28,-5.689,18758.98,324571.952,22.9761,22.9761,0.89,27.9558,32.3056,3.7192,4.7799,4.7773,,0.7041,4200.0,816.4562,816.4562,715764.0,139140.4656,216.84,144.56
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250903,176.8,184.72,171.2,180.7,175.93,4.77,2.7113,16915.0,298335.634,20.7176,20.7176,0.79,29.6421,34.2543,3.9435,5.0682,5.0655,,0.6641,4200.0,816.4562,816.4562,758940.0,147533.6353,211.12,140.74
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250902,192.79,195.0,175.58,175.93,192.76,-16.83,-8.7311,19883.0,360931.691,24.3528,24.3528,0.92,28.8596,33.3501,3.8394,4.9344,4.9318,,0.6821,4200.0,816.4562,816.4562,738906.0,143639.1393,231.31,154.21
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250901,188.66,200.0,188.0,192.76,185.14,7.62,4.1158,24743.93,479032.729,30.3065,30.3065,1.14,31.6204,36.5404,4.2067,5.4065,5.4036,,0.6225,4200.0,816.4562,816.4562,809592.0,157380.0971,222.17,148.11
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250829,181.01,192.8,181.01,185.14,172.2,12.94,7.5145,27625.02,515540.153,33.8353,33.8353,1.58,30.3704,35.096,4.0404,5.1928,5.19,,0.6482,4200.0,816.4562,816.4562,777588.0,151158.7009,206.64,137.76
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250828,170.0,173.98,165.18,172.2,171.0,1.2,0.7018,16744.36,284813.46,20.5086,20.5086,1.08,28.2477,32.643,3.758,4.8298,4.8272,,0.6969,4200.0,816.4562,816.4562,723240.0,140593.7576,205.2,136.8
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250827,173.21,181.68,171.0,171.0,174.12,-3.12,-1.7919,18133.85,319160.17,22.2104,22.2104,1.36,28.0509,32.4155,3.7319,4.7962,4.7936,,0.7018,4200.0,816.4562,816.4562,718200.0,139614.0102,208.94,139.3
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250826,179.81,182.99,173.28,174.12,187.85,-13.73,-7.309,20266.2,358380.479,24.8222,24.8222,1.71,28.5627,33.007,3.7999,4.8837,4.881,,0.6892,4200.0,816.4562,816.4562,731304.0,142161.3535,225.42,150.28
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250825,168.5,193.95,168.5,187.85,167.7,20.15,12.0155,25897.24,475360.661,31.7191,31.7191,2.56,30.815,32.1381,4.1964,5.2688,5.1928,,0.6388,4200.0,816.4562,816.4562,788970.0,153371.2972,201.24,134.16
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250822,166.68,168.68,165.8,167.7,166.85,0.85,0.5094,6452.99,108080.341,7.9037,7.9037,0.56,27.5096,28.6908,3.7463,4.7036,4.6358,,0.7156,4200.0,816.4562,816.4562,704340.0,136919.7047,200.22,133.48
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250821,169.41,171.5,166.0,166.85,169.33,-2.48,-1.4646,7100.05,119231.1,8.6962,8.6962,0.57,27.3701,28.5454,3.7273,4.6798,4.6123,,0.7192,4200.0,816.4562,816.4562,700770.0,136225.717,203.2,135.46
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250820,168.59,170.0,167.0,169.33,170.2,-0.87,-0.5112,6949.01,117021.043,8.5112,8.5112,0.52,27.7769,28.9697,3.7827,4.7493,4.6809,,0.7087,4200.0,816.4562,816.4562,711186.0,138250.5283,204.24,136.16
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250819,176.0,176.81,169.0,170.2,174.82,-4.62,-2.6427,13011.16,223307.755,15.9361,15.9361,0.85,27.9197,29.1185,3.8022,4.7737,4.7049,,0.7051,4200.0,816.4562,816.4562,714840.0,138960.8452,209.78,139.86
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250818,164.59,176.0,164.28,174.82,164.58,10.24,6.2219,17024.94,290551.133,20.8522,20.8522,1.25,28.6775,29.9089,3.9054,4.9033,4.8326,,0.6864,4200.0,816.4562,816.4562,734244.0,142732.8729,197.5,131.66
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250815,158.5,169.96,158.18,164.58,158.17,6.41,4.0526,13906.39,227837.664,17.0326,17.0326,1.15,26.9978,28.157,3.6766,4.6161,4.5496,,0.7291,4200.0,816.4562,816.4562,691236.0,134372.3614,189.8,126.54
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250814,163.35,164.89,158.17,158.17,163.35,-5.18,-3.1711,11174.94,179775.674,13.6871,13.6871,0.98,25.9463,27.0604,3.5334,4.4363,4.3724,,0.7587,4200.0,816.4562,816.4562,664314.0,129138.8772,196.02,130.68
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250813,164.5,166.95,162.47,163.35,165.72,-2.37,-1.4301,11765.15,192537.773,14.41,14.41,1.12,26.796,27.9466,3.6491,4.5816,4.5156,,0.7346,4200.0,816.4562,816.4562,686070.0,133368.1203,198.86,132.58
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250812,156.0,170.98,155.8,165.72,156.24,9.48,6.0676,23048.34,380503.85,28.2297,28.2297,2.9,27.1848,28.3521,3.7021,4.6481,4.5811,,0.7241,4200.0,816.4562,816.4562,696024.0,135303.1215,187.49,124.99
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250811,153.09,156.44,153.09,156.24,153.52,2.72,1.7718,7970.52,123855.833,9.7623,9.7623,1.11,25.6297,26.7302,3.4903,4.3822,4.319,,0.768,4200.0,816.4562,816.4562,656208.0,127563.1167,184.22,122.82
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250808,156.01,156.45,153.38,153.52,156.09,-2.57,-1.6465,6648.76,102663.514,8.1434,8.1434,0.99,25.1835,26.2648,3.4295,4.3059,4.2438,,0.7817,4200.0,816.4562,816.4562,644784.0,125342.3558,187.31,124.87
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250807,155.17,157.92,154.8,156.09,155.39,0.7,0.4505,7835.12,122476.699,9.5965,9.5965,1.22,25.6051,26.7045,3.4869,4.378,4.3149,,0.7688,4200.0,816.4562,816.4562,655578.0,127440.6483,186.47,124.31
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250806,155.12,156.0,154.13,155.39,155.76,-0.37,-0.2375,7133.83,110555.359,8.7376,8.7376,1.02,25.4902,26.5848,3.4713,4.3583,4.2955,,0.7723,4200.0,816.4562,816.4562,652638.0,126869.1289,186.91,124.61
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250805,153.35,156.1,153.17,155.76,153.3,2.46,1.6047,10101.62,156682.898,12.3725,12.3725,1.34,25.5509,26.6481,3.4796,4.3687,4.3057,,0.7704,4200.0,816.4562,816.4562,654192.0,127171.2177,183.96,122.64
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250804,152.19,153.4,151.81,153.3,152.61,0.69,0.4521,4105.36,62745.796,5.0283,5.0283,0.54,25.1474,26.2272,3.4246,4.2997,4.2377,,0.7828,4200.0,816.4562,816.4562,643860.0,125162.7355,183.13,122.09
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250801,152.08,153.52,151.5,152.61,152.15,0.46,0.3023,4467.61,68092.279,5.472,5.472,0.57,25.0342,26.1091,3.4092,4.2804,4.2187,,0.7863,4200.0,816.4562,816.4562,640962.0,124599.3807,182.58,121.72
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250731,152.56,154.5,151.88,152.15,153.15,-1.0,-0.653,6278.54,96188.706,7.69,7.69,0.76,24.9587,26.0304,3.3989,4.2675,4.2059,,0.7887,4200.0,816.4562,816.4562,639030.0,124223.8108,183.78,122.52
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250730,156.17,156.48,152.81,153.15,156.98,-3.83,-2.4398,9915.25,152690.589,12.1443,12.1443,1.04,25.1228,26.2015,3.4213,4.2955,4.2336,,0.7835,4200.0,816.4562,816.4562,643230.0,125040.267,188.38,125.58
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250729,153.65,157.97,153.55,156.98,153.9,3.08,2.0013,12832.41,200172.382,15.7172,15.7172,1.44,25.7511,26.8568,3.5068,4.4029,4.3395,,0.7644,4200.0,816.4562,816.4562,659316.0,128167.2943,184.68,123.12
301590,优优绿能,电气设备,深圳,20250605,301590.SZ,20250728,153.85,154.46,153.3,153.9,154.16,-0.26,-0.1687,4448.95,68454.277,5.4491,5.4491,0.48,25.2458,26.3298,3.438,4.3165,4.2543,,0.7797,4200.0,816.4562,816.4562,646380.0,125652.6092,184.99,123.33
