股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251205,12.26,12.26,11.93,12.08,12.38,-0.3,-2.4233,374171.37,451223.397,4.5136,5.9475,1.54,31.852,31.5024,2.2511,3.3713,2.8954,0.7673,0.9494,87909.5862,82899.1794,62912.2138,1061947.8013,1001422.0872,14.86,9.9,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251204,11.76,12.45,11.65,12.38,11.81,0.57,4.8264,472622.24,575090.274,5.7012,7.5124,2.6,32.643,32.2847,2.307,3.455,2.9673,0.7487,0.9264,87909.5862,82899.1794,62912.2138,1088320.6772,1026291.841,14.17,9.45,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251203,12.05,12.06,11.75,11.81,12.0,-0.19,-1.5833,162224.43,192265.406,1.9569,2.5786,0.89,31.1401,30.7983,2.2008,3.2959,2.8307,0.7848,0.9711,87909.5862,82899.1794,62912.2138,1038212.213,979039.3087,14.4,9.6,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251202,12.1,12.15,11.93,12.0,12.07,-0.07,-0.58,178520.32,214543.435,2.1535,2.8376,0.82,31.641,31.2937,2.2362,3.349,2.8762,0.7724,0.9558,87909.5862,82899.1794,62912.2138,1054915.0344,994790.1528,14.48,9.66,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251201,11.86,12.14,11.79,12.07,11.87,0.2,1.6849,264024.7,317405.498,3.1849,4.1967,1.34,31.8256,31.4763,2.2493,3.3685,2.893,0.7679,0.9502,87909.5862,82899.1794,62912.2138,1061068.7054,1000593.0954,14.24,9.5,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251128,11.73,11.94,11.69,11.87,11.75,0.12,1.0213,135944.28,160762.06,1.6399,2.1609,0.63,31.2983,30.9547,2.212,3.3127,2.8451,0.7808,0.9662,87909.5862,82899.1794,62912.2138,1043486.7882,984013.2595,14.1,9.4,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251127,11.67,11.98,11.67,11.75,11.72,0.03,0.256,166875.82,197961.294,2.013,2.6525,0.75,30.9819,30.6418,2.1896,3.2792,2.8163,0.7888,0.9761,87909.5862,82899.1794,62912.2138,1032937.6379,974065.358,14.06,9.38,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251126,11.9,11.93,11.68,11.72,11.93,-0.21,-1.7603,167472.37,197856.172,2.0202,2.662,0.72,30.9027,30.5636,2.1841,3.2708,2.8091,0.7908,0.9786,87909.5862,82899.1794,62912.2138,1030300.3503,971578.3826,14.32,9.54,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251125,11.59,12.29,11.58,11.93,11.53,0.4,3.4692,357120.31,428953.978,4.3079,5.6765,1.73,31.4565,31.1112,2.2232,3.3294,2.8595,0.7769,0.9614,87909.5862,82899.1794,62912.2138,1048761.3634,988987.2102,13.84,9.22,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251124,11.4,11.62,11.28,11.53,11.29,0.24,2.1258,156955.91,179501.731,1.8933,2.4948,0.74,30.4018,30.0681,2.1486,3.2178,2.7636,0.8039,0.9947,87909.5862,82899.1794,62912.2138,1013597.5289,955827.5385,13.55,9.03,8.1612
300319,麦捷科技,元器件,深圳,20120523,300319.SZ,20251121,11.64,11.76,11.28,11.29,11.81,-0.52,-4.403,223397.22,255703.622,2.6948,3.5509,1.09,29.7689,29.4422,2.1039,3.1508,2.7061,0.821,1.0159,87909.5862,82899.1794,62912.2138,992499.2282,935931.7354,14.17,9.45,8.1612
