股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241021,12.97,15.6,12.53,15.6,12.0,3.6,30.0,216075.7,313416.474,24.9742,39.4916,1.65,209.031,195.6279,7.1729,19.7056,19.6341,,,17061.5,8651.9721,5471.4373,266159.4,134970.7648,15.6,8.4
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241018,10.1,12.8,9.87,12.0,10.01,1.99,19.8801,192145.08,215431.789,22.2082,35.1178,1.58,160.7931,150.483,5.5176,15.1581,15.1032,,,17061.5,8651.9721,5471.4373,204738.0,103823.6652,13.01,7.01
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241017,9.66,11.39,9.35,10.01,9.17,0.84,9.1603,161567.3,164988.627,18.674,29.5292,1.21,134.1282,125.5279,4.6026,12.6444,12.5986,,,17061.5,8651.9721,5471.4373,170785.615,86606.2407,11.92,6.42
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241016,8.9,9.5,8.9,9.17,9.36,-0.19,-2.0299,72648.02,66555.242,8.3967,13.2777,0.52,122.8727,114.9941,4.2164,11.5834,11.5413,,,17061.5,8651.9721,5471.4373,156453.955,79338.5842,12.16,6.56
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241015,9.4,9.96,9.0,9.36,9.67,-0.31,-3.2058,112573.1,107524.702,13.0113,20.5747,0.77,125.4186,117.3768,4.3037,11.8234,11.7805,,,17061.5,8651.9721,5471.4373,159695.64,80982.4589,12.57,6.77
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241014,9.33,9.9,8.63,9.67,9.19,0.48,5.2231,114316.27,108138.731,13.2127,20.8933,0.8,129.5724,121.2642,4.4463,12.2149,12.1706,,,17061.5,8651.9721,5471.4373,164984.705,83664.5702,11.94,6.44
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241011,9.25,9.41,8.3,9.19,10.41,-1.22,-11.7195,147024.85,130052.656,16.9932,26.8713,1.17,123.1407,115.2449,4.2255,11.6086,11.5665,,,17061.5,8651.9721,5471.4373,156795.185,79511.6236,13.53,7.29
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241010,8.28,10.42,8.28,10.41,8.02,2.39,29.8005,223216.06,221395.077,25.7994,40.7966,2.6,139.488,130.544,4.7865,13.1497,13.102,,,17061.5,8651.9721,5471.4373,177610.215,90067.0296,10.42,5.62
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241009,9.4,9.98,8.02,8.02,10.11,-2.09,-20.6726,107802.45,101178.007,12.4599,19.7028,1.59,107.4634,100.5728,3.6876,10.1307,10.094,,,17061.5,8651.9721,5471.4373,136833.23,69388.8162,13.14,7.08
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20241008,10.1,10.11,8.55,10.11,7.78,2.33,29.9486,142332.58,135377.781,16.4509,26.0137,3.38,135.4682,126.782,4.6486,12.7707,12.7244,,,17061.5,8651.9721,5471.4373,172491.765,87471.4379,10.11,5.45
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240930,6.48,7.88,6.34,7.78,6.11,1.67,27.3322,97829.8,68466.452,11.3072,17.8801,4.06,104.2475,97.5632,3.5772,9.8275,9.7919,,,17061.5,8651.9721,5471.4373,132738.47,67312.3429,7.94,4.28
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240927,5.56,6.29,5.56,6.11,5.56,0.55,9.8921,55863.69,33304.371,6.4568,10.2101,3.95,81.8705,76.6209,2.8094,7.718,7.69,,,17061.5,8651.9721,5471.4373,104245.765,52863.5495,7.22,3.9
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240926,5.46,5.64,5.39,5.56,5.46,0.1,1.8315,25500.16,14125.574,2.9473,4.6606,2.31,74.5008,69.7238,2.5565,7.0233,6.9978,,,17061.5,8651.9721,5471.4373,94861.94,48104.9649,7.09,3.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240925,5.4,5.6,5.4,5.46,5.39,0.07,1.2987,17907.37,9867.221,2.0697,3.2729,1.9,73.1609,68.4698,2.5105,6.897,6.8719,,,17061.5,8651.9721,5471.4373,93155.79,47239.7677,7.0,3.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240924,5.26,5.44,5.22,5.39,5.23,0.16,3.0593,13724.54,7365.162,1.5863,2.5084,1.36,72.2229,67.592,2.4783,6.8085,6.7838,,,17061.5,8651.9721,5471.4373,91961.485,46634.1296,6.79,3.67
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240923,5.34,5.34,5.21,5.23,5.34,-0.11,-2.0599,7571.57,4002.874,0.8751,1.3838,0.76,70.079,65.5855,2.4047,6.6064,6.5825,,,17061.5,8651.9721,5471.4373,89231.645,45249.8141,6.94,3.74
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240920,5.44,5.45,5.33,5.34,5.37,-0.03,-0.5587,6098.96,3277.136,0.7049,1.1147,0.62,71.5529,66.9649,2.4553,6.7454,6.7209,,,17061.5,8651.9721,5471.4373,91108.41,46201.531,6.98,3.76
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240919,5.36,5.43,5.3,5.37,5.31,0.06,1.1299,9847.19,5295.952,1.1381,1.7997,1.05,71.9549,67.3412,2.4691,6.7833,6.7587,,,17061.5,8651.9721,5471.4373,91620.255,46461.0902,6.9,3.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240918,5.47,5.47,5.25,5.31,5.31,0.0,0.0,9827.93,5226.297,1.1359,1.7962,1.14,71.1509,66.5887,2.4415,6.7075,6.6832,,,17061.5,8651.9721,5471.4373,90596.565,45941.9719,6.9,3.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240913,5.22,5.45,5.01,5.31,5.19,0.12,2.3121,17062.22,8982.611,1.9721,3.1184,2.48,71.1509,66.5887,2.4415,6.7075,6.6832,,,17061.5,8651.9721,5471.4373,90596.565,45941.9719,6.74,3.64
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240912,5.27,5.35,5.18,5.19,5.27,-0.08,-1.518,6925.81,3641.464,0.8005,1.2658,1.02,69.543,65.0839,2.3864,6.5559,6.5321,,,17061.5,8651.9721,5471.4373,88549.185,44903.7352,6.85,3.69
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240911,5.36,5.36,5.23,5.27,5.31,-0.04,-0.7533,5365.78,2831.09,0.6202,0.9807,0.73,70.615,66.0871,2.4231,6.657,6.6328,,,17061.5,8651.9721,5471.4373,89914.105,45595.893,6.9,3.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240910,5.31,5.37,5.19,5.31,5.3,0.01,0.1887,7842.65,4129.195,0.9065,1.4334,1.05,71.1509,66.5887,2.4415,6.7075,6.6832,,,17061.5,8651.9721,5471.4373,90596.565,45941.9719,6.89,3.71
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240909,5.29,5.37,5.13,5.3,5.32,-0.02,-0.3759,5900.74,3120.048,0.682,1.0785,0.64,71.0169,66.4633,2.4369,6.6948,6.6706,,,17061.5,8651.9721,5471.4373,90425.95,45855.4521,6.91,3.73
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240906,5.33,5.41,5.27,5.32,5.33,-0.01,-0.1876,8296.03,4412.125,0.9589,1.5162,0.74,71.2849,66.7141,2.4461,6.7201,6.6957,,,17061.5,8651.9721,5471.4373,90767.18,46028.4916,6.92,3.74
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240905,5.32,5.43,5.28,5.33,5.31,0.02,0.3766,6686.78,3577.855,0.7729,1.2221,0.54,71.4189,66.8395,2.4507,6.7327,6.7083,,,17061.5,8651.9721,5471.4373,90937.795,46115.0113,6.9,3.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240904,5.43,5.46,5.26,5.31,5.44,-0.13,-2.3897,8277.91,4405.733,0.9568,1.5129,0.61,71.1509,66.5887,2.4415,6.7075,6.6832,,,17061.5,8651.9721,5471.4373,90596.565,45941.9719,7.07,3.81
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240903,5.38,5.54,5.38,5.44,5.38,0.06,1.1152,8234.48,4495.95,0.9517,1.505,0.53,72.8929,68.219,2.5013,6.8717,6.8468,,,17061.5,8651.9721,5471.4373,92814.56,47066.7282,6.99,3.77
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240902,5.61,5.65,5.36,5.38,5.59,-0.21,-3.7567,14549.11,7997.072,1.6816,2.6591,0.79,72.0889,67.4666,2.4737,6.7959,6.7713,,,17061.5,8651.9721,5471.4373,91790.87,46547.6099,7.26,3.92
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240830,5.49,5.6,5.42,5.59,5.42,0.17,3.1365,18114.06,10052.266,2.0936,3.3353,1.07,74.9028,70.1,2.5703,7.0612,7.0356,,,17061.5,8651.9721,5431.0873,95373.785,48364.524,7.04,3.8
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240829,5.48,5.5,5.3,5.42,5.46,-0.04,-0.7326,12794.29,6919.841,1.4788,2.3558,0.7,72.6249,79.0666,2.5214,6.8464,7.4039,,,17061.5,8651.9721,5431.0873,92473.33,46893.6888,7.09,3.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240828,5.36,5.55,5.34,5.46,5.36,0.1,1.8657,14229.39,7785.103,1.6446,2.62,0.75,73.1609,79.6501,2.54,6.897,7.4586,,,17061.5,8651.9721,5431.0873,93155.79,47239.7677,6.96,3.76
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240827,5.54,5.62,5.35,5.36,5.54,-0.18,-3.2491,17829.1,9723.738,2.0607,3.2828,0.86,71.8209,78.1913,2.4935,6.7706,7.322,,,17061.5,8651.9721,5431.0873,91449.64,46374.5705,7.2,3.88
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240826,5.25,5.58,5.16,5.54,5.2,0.34,6.5385,28625.06,15598.044,3.3085,5.2706,1.51,74.2328,80.8172,2.5773,6.998,7.5679,,,17061.5,8651.9721,5431.0873,94520.71,47931.9254,6.76,3.64
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240823,5.17,5.3,5.11,5.2,5.21,-0.01,-0.1919,11296.84,5870.763,1.3057,2.08,0.52,69.677,75.8573,2.4191,6.5685,7.1034,,,17061.5,8651.9721,5431.0873,88719.8,44990.2549,6.77,3.65
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240822,5.51,5.51,5.2,5.21,5.42,-0.21,-3.8745,18943.4,10049.695,2.1895,3.488,0.87,69.811,76.0032,2.4237,6.5812,7.1171,,,17061.5,8651.9721,5431.0873,88890.415,45076.7746,7.04,3.8
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240821,5.64,5.73,5.41,5.42,5.56,-0.14,-2.518,18495.57,10187.493,2.1377,3.4055,0.76,72.6249,79.0666,2.5214,6.8464,7.4039,,,17061.5,8651.9721,5431.0873,92473.33,46893.6888,7.22,3.9
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240820,5.55,5.67,5.42,5.56,5.5,0.06,1.0909,26404.92,14669.551,3.0519,4.8618,1.04,74.5008,81.1089,2.5866,7.0233,7.5952,,,17061.5,8651.9721,5431.0873,94861.94,48104.9649,7.15,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240819,5.78,5.78,5.5,5.5,5.71,-0.21,-3.6778,19591.82,10982.558,2.2644,3.6073,0.65,73.6968,80.2337,2.5587,6.9475,7.5132,,,17061.5,8651.9721,5431.0873,93838.25,47585.8466,7.42,4.0
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240816,5.63,5.82,5.62,5.71,5.62,0.09,1.6014,24542.12,14000.929,2.8366,4.5188,0.71,76.5107,83.2971,2.6563,7.2128,7.8001,,,17061.5,8651.9721,5431.0873,97421.165,49402.7607,7.3,3.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240815,5.65,5.77,5.54,5.62,5.66,-0.04,-0.7067,20349.39,11491.849,2.3579,3.7617,0.45,75.3048,81.9842,2.6145,7.0991,7.6771,,,17061.5,8630.4521,5409.5673,95885.63,48503.1408,7.35,3.97
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240814,5.87,5.94,5.6,5.66,5.87,-0.21,-3.5775,30812.39,17578.095,3.5702,5.6959,0.54,75.8407,82.5677,2.6331,7.1496,7.7318,,,17061.5,8630.4521,5409.5673,96568.09,48848.3589,7.63,4.11
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240813,6.04,6.04,5.76,5.87,6.01,-0.14,-2.3295,31128.34,18275.764,3.6068,5.7543,0.51,78.6546,85.6312,2.7308,7.4149,8.0186,,,17061.5,8630.4521,5409.5673,100151.005,50660.7538,7.81,4.21
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240812,6.21,6.32,5.9,6.01,6.3,-0.29,-4.6032,44467.7,27053.831,5.1524,8.2202,0.69,80.5305,87.6735,2.7959,7.5917,8.2099,,,17061.5,8630.4521,5409.5673,102539.615,51869.0171,8.19,4.41
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240809,6.55,6.66,6.3,6.3,6.58,-0.28,-4.2553,45898.61,29466.003,5.3182,8.4847,0.65,84.4164,91.904,2.9308,7.958,8.606,,,17061.5,8630.4521,5409.5673,107487.45,54371.8482,8.55,4.61
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240808,6.67,7.0,6.37,6.58,6.74,-0.16,-2.3739,75223.5,49994.172,8.7161,13.9056,1.02,88.1682,95.9886,3.0611,8.3117,8.9885,,,17061.5,8630.4521,5409.5673,112264.67,56788.3748,8.76,4.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240807,6.28,6.8,6.15,6.74,6.29,0.45,7.1542,86782.09,56944.689,10.0553,16.0423,1.22,90.3121,98.3227,3.1355,8.5138,9.2071,,,17061.5,8630.4521,5409.5673,114994.51,58169.2472,8.17,4.41
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240806,6.05,6.5,6.02,6.29,6.16,0.13,2.1104,53909.72,33808.975,6.2465,9.9656,0.7,84.2824,91.7581,2.9262,7.9454,8.5924,,,17061.5,8630.4521,5409.5673,107316.835,54285.5437,8.0,4.32
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240805,6.25,6.57,6.03,6.16,6.07,0.09,1.4827,58828.01,36976.416,6.8163,10.8748,0.69,82.5404,89.8617,2.8657,7.7812,8.4148,,,17061.5,8630.4521,5409.5673,105098.84,53163.5849,7.89,4.25
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240802,6.62,6.88,6.02,6.07,6.73,-0.66,-9.8068,77917.71,50211.185,9.0282,14.4037,0.82,81.3345,88.5488,2.8238,7.6675,8.2919,,,17061.5,8630.4521,5409.5673,103563.305,52386.8442,8.74,4.72
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240801,6.48,6.89,6.35,6.73,6.49,0.24,3.698,91342.34,60848.395,10.5837,16.8853,0.87,90.1781,98.1768,3.1309,8.5012,9.1934,,,17061.5,8630.4521,5409.5673,114823.895,58082.9426,8.43,4.55
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240731,6.4,6.59,6.3,6.49,6.57,-0.08,-1.2177,72298.67,46652.476,8.3772,13.365,0.61,86.9623,94.6757,3.0192,8.198,8.8656,,,17061.5,8630.4521,5409.5673,110729.135,56011.6341,8.54,4.6
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240730,6.43,6.88,6.33,6.57,6.49,0.08,1.2327,82181.27,54398.512,9.5222,15.1918,0.75,88.0342,95.8428,3.0564,8.2991,8.9749,,,17061.5,8630.4521,5409.5673,112094.055,56702.0703,8.43,4.55
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240729,6.66,6.85,6.34,6.49,6.85,-0.36,-5.2555,104315.44,68513.302,12.0869,19.2835,1.08,86.9623,94.6757,3.0192,8.198,8.8656,,,17061.5,8630.4521,5409.5673,110729.135,56011.6341,8.9,4.8
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240726,6.6,7.38,6.4,6.85,6.78,0.07,1.0324,122531.88,84168.502,14.1976,22.651,1.44,91.7861,99.9274,3.1867,8.6528,9.3574,,,17061.5,8630.4521,5409.5673,116871.275,59118.5969,8.81,4.75
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240725,6.4,7.89,6.28,6.78,6.67,0.11,1.6492,144471.23,101836.978,16.7397,26.7066,2.22,90.8481,98.9062,3.1541,8.5644,9.2617,,,17061.5,8630.4521,5409.5673,115676.97,58514.4652,8.67,4.67
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240724,5.9,7.18,5.71,6.67,5.84,0.83,14.2123,141494.12,92591.62,16.3948,26.1563,2.75,89.3742,97.3015,3.1029,8.4254,9.1115,,,17061.5,8630.4521,5409.5673,113800.205,57565.1155,7.59,4.09
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240723,5.7,6.05,5.6,5.84,5.75,0.09,1.5652,37340.36,21774.872,4.3266,6.9027,0.8,78.2526,85.1936,2.7168,7.377,7.9777,,,17061.5,8630.4521,5409.5673,99639.16,50401.8403,7.47,4.03
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240722,5.63,6.11,5.53,5.75,5.9,-0.15,-2.5424,36672.58,21179.22,4.2492,6.7792,0.91,77.0467,83.8806,2.675,7.2633,7.8547,,,17061.5,8630.4521,5409.5673,98103.625,49625.0996,7.67,4.13
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240719,5.78,6.49,5.76,5.9,5.68,0.22,3.8732,64103.49,39447.028,7.4276,11.85,2.2,79.0566,86.0688,2.7447,7.4528,8.0596,,,17061.5,8630.4521,5409.5673,100662.85,50919.6674,7.38,3.98
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240718,6.0,6.08,5.48,5.68,5.98,-0.3,-5.0167,46382.45,26516.316,5.3743,8.5742,2.09,76.1087,82.8595,2.6424,7.1749,7.7591,,,17061.5,8630.4521,5409.5673,96909.32,49020.9679,7.77,4.19
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240717,5.15,6.08,5.15,5.98,5.14,0.84,16.3424,72767.88,42555.681,8.4315,13.4517,8.26,80.1286,87.2359,2.782,7.5538,8.1689,,,17061.5,8630.4521,5409.5673,102027.77,51610.1036,6.68,3.6
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240716,4.92,5.15,4.87,5.14,4.92,0.22,4.4715,14241.72,7194.813,1.6502,2.6327,1.91,68.873,74.982,2.3912,6.4927,7.0214,,,17061.5,8630.4521,5409.5673,87696.11,44360.5238,6.39,3.45
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240715,4.97,5.08,4.91,4.92,4.99,-0.07,-1.4028,4594.52,2271.38,0.5324,0.8493,0.49,65.9252,71.7727,2.2888,6.2148,6.7209,,,17061.5,8630.4521,5409.5673,83942.58,42461.8243,6.48,3.5
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240712,4.93,5.09,4.9,4.99,4.93,0.06,1.217,7953.48,3971.716,0.9216,1.4703,0.9,66.8631,72.7938,2.3214,6.3033,6.8165,,,17061.5,8630.4521,5409.5673,85136.885,43065.956,6.4,3.46
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240711,4.83,4.95,4.78,4.93,4.78,0.15,3.1381,11221.83,5490.014,1.3003,2.0744,1.47,66.0592,71.9185,2.2935,6.2275,6.7346,,,17061.5,8630.4521,5409.5673,84113.195,42548.1289,6.21,3.35
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240710,4.85,4.92,4.77,4.78,4.86,-0.08,-1.6461,6031.72,2919.005,0.6989,1.115,0.79,64.0492,69.7303,2.2237,6.038,6.5297,,,17061.5,8630.4521,5409.5673,81553.97,41253.561,6.31,3.41
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240709,4.73,4.95,4.66,4.86,4.8,0.06,1.25,7487.68,3597.017,0.8676,1.3842,1.06,65.1212,70.8974,2.2609,6.1391,6.6389,,,17061.5,8630.4521,5409.5673,82918.89,41943.9972,6.24,3.36
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240708,5.16,5.16,4.78,4.8,5.17,-0.37,-7.1567,13724.05,6714.112,1.5902,2.537,2.44,64.3172,70.0221,2.233,6.0633,6.557,,,17061.5,8630.4521,5409.5673,81895.2,41426.1701,6.72,3.62
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240705,5.19,5.24,5.12,5.17,5.21,-0.04,-0.7678,5590.38,2891.812,0.6478,1.0334,0.98,69.275,75.4196,2.4051,6.5306,7.0624,,,17061.5,8630.4521,5409.5673,88207.955,44619.4374,6.77,3.65
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240704,5.36,5.36,5.18,5.21,5.3,-0.09,-1.6981,5456.11,2876.372,0.6322,1.0086,0.94,69.811,76.0032,2.4237,6.5812,7.1171,,,17061.5,8630.4521,5409.5673,88890.415,44964.6554,6.89,3.71
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240703,5.44,5.45,5.29,5.3,5.39,-0.09,-1.6698,6042.36,3217.7,0.7001,1.117,0.94,71.0169,77.3161,2.4656,6.6948,7.24,,,17061.5,8630.4521,5409.5673,90425.95,45741.3961,7.0,3.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240702,5.49,5.49,5.38,5.39,5.43,-0.04,-0.7366,4484.8,2427.748,0.5196,0.829,0.63,72.2229,78.629,2.5075,6.8085,7.363,,,17061.5,8630.4521,5409.5673,91961.485,46518.1368,7.05,3.81
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240701,5.45,5.5,5.34,5.43,5.44,-0.01,-0.1838,6547.81,3545.543,0.7587,1.2104,0.82,72.7589,79.2125,2.5261,6.8591,7.4176,,,17061.5,8630.4521,5409.5673,92643.945,46863.3549,7.07,3.81
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240628,5.44,5.51,5.4,5.44,5.4,0.04,0.7407,5928.09,3231.528,0.6869,1.0959,0.66,72.8929,79.3584,2.5307,6.8717,7.4313,,,17061.5,8630.4521,5409.5673,92814.56,46949.6594,7.02,3.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240627,5.53,5.54,5.4,5.43,5.52,-0.09,-1.6304,5920.82,3222.95,0.686,1.0945,0.61,72.7589,79.2125,2.4856,6.8591,7.4176,,,17061.5,8630.4521,5409.5673,92643.945,46863.3549,7.17,3.87
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240626,5.4,5.55,5.35,5.52,5.38,0.14,2.6022,9175.78,5035.425,1.0632,1.6962,0.79,73.9648,80.5254,2.5268,6.9727,7.5405,,,17061.5,8630.4521,5409.5673,94179.48,47640.0956,6.99,3.77
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240625,5.38,5.6,5.33,5.38,5.35,0.03,0.5607,8233.25,4485.547,0.954,1.522,0.74,72.0889,78.4831,2.4627,6.7959,7.3493,,,17061.5,8630.4521,5409.5673,91790.87,46431.8323,6.95,3.75
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240624,5.59,5.62,5.3,5.35,5.58,-0.23,-4.1219,10760.58,5840.16,1.2468,1.9892,0.88,71.6869,78.0455,2.449,6.758,7.3083,,,17061.5,8630.4521,5409.5673,91279.025,46172.9187,7.25,3.91
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240621,5.48,5.72,5.48,5.58,5.5,0.08,1.4545,10808.07,6096.104,1.2523,1.998,0.95,74.7688,81.4007,2.5543,7.0485,7.6225,,,17061.5,8630.4521,5409.5673,95203.17,48157.9227,7.15,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240620,5.62,5.63,5.47,5.5,5.65,-0.15,-2.6549,9270.3,5115.431,1.0741,1.7137,0.87,73.6968,80.2337,2.5177,6.9475,7.5132,,,17061.5,8630.4521,5409.5673,93838.25,47467.4866,7.34,3.96
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240619,5.45,5.76,5.41,5.65,5.47,0.18,3.2907,19052.62,10724.639,2.2076,3.522,2.27,75.7067,82.4218,2.5863,7.137,7.7181,,,17061.5,8630.4521,5409.5673,96397.475,48762.0544,7.11,3.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240618,5.4,5.52,5.39,5.47,5.48,-0.01,-0.1825,5586.31,3047.181,0.6473,1.0327,0.67,73.2948,79.796,2.5039,6.9096,7.4722,,,17061.5,8630.4521,5409.5673,93326.405,47208.573,7.12,3.84
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240617,5.63,5.64,5.29,5.48,5.63,-0.15,-2.6643,16269.11,8913.193,1.8851,3.0075,2.57,73.4288,79.9419,2.5085,6.9222,7.4859,,,17061.5,8630.4521,5409.5673,93497.02,47294.8775,7.31,3.95
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240614,5.61,5.69,5.6,5.63,5.65,-0.02,-0.354,6867.69,3875.266,0.7958,1.2695,0.77,75.4388,82.1301,2.5772,7.1117,7.6908,,,17061.5,8630.4521,5409.5673,96056.245,48589.4453,7.34,3.96
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240613,5.63,5.74,5.63,5.65,5.66,-0.01,-0.1767,5587.07,3164.988,0.6474,1.0328,0.52,75.7067,82.4218,2.5863,7.137,7.7181,,,17061.5,8630.4521,5409.5673,96397.475,48762.0544,7.35,3.97
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240612,5.79,5.79,5.65,5.66,5.68,-0.02,-0.3521,7600.02,4323.585,0.8806,1.4049,0.64,75.8407,82.5677,2.5909,7.1496,7.7318,,,17061.5,8630.4521,5409.5673,96568.09,48848.3589,7.38,3.98
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240611,5.65,5.72,5.55,5.68,5.65,0.03,0.531,5364.43,3031.14,0.6216,0.9917,0.4,76.1087,82.8595,2.6001,7.1749,7.7591,,,17061.5,8630.4521,5409.5673,96909.32,49020.9679,7.34,3.96
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240607,5.56,5.71,5.54,5.65,5.56,0.09,1.6187,6200.21,3475.286,0.7184,1.1462,0.38,75.7067,82.4218,2.5863,7.137,7.7181,,,17061.5,8630.4521,5409.5673,96397.475,48762.0544,7.22,3.9
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240606,5.9,5.94,5.56,5.56,5.89,-0.33,-5.6027,19816.15,11285.324,2.2961,3.6632,1.4,74.7191,81.3466,2.5314,7.0439,7.6174,,,17111.496,8630.4521,5409.5673,95139.9178,47985.3137,7.65,4.13
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240605,5.94,6.08,5.85,5.89,5.94,-0.05,-0.8418,14889.16,8833.866,1.7252,2.7524,1.06,79.1539,86.1747,2.6816,7.4619,8.0695,,,17111.496,8630.4521,5409.5673,100786.7114,50833.3629,7.72,4.16
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20240604,5.98,6.1,5.88,5.94,5.92,0.02,0.3378,12777.94,7655.747,1.4806,2.3621,0.89,79.8258,86.9063,2.7044,7.5253,8.138,,,17111.496,8630.4521,5409.5673,101642.2862,51264.8855,7.69,4.15
