股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251205,10.34,10.87,10.01,10.69,10.49,0.2,1.9066,716422.51,749615.624,10.7667,18.2244,1.04,26.4865,16.6823,1.1047,2.4002,2.5364,1.1225,0.8943,70502.3537,66540.5959,39311.2659,753670.1611,711318.9702,11.54,9.44,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251204,10.15,11.09,10.15,10.49,10.08,0.41,4.0675,797395.98,845721.673,11.9836,20.2842,1.14,25.991,16.3702,1.0841,2.3553,2.4889,1.1439,0.9113,70502.3537,66540.5959,39311.2659,739569.6903,698010.851,11.09,9.07,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251203,10.74,10.74,10.08,10.08,10.64,-0.56,-5.2632,517377.11,531073.977,7.7754,13.161,0.75,24.9751,15.7304,1.0417,2.2632,2.3917,1.1905,0.9484,70502.3537,66540.5959,39311.2659,710663.7253,670729.2067,11.7,9.58,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251202,10.6,10.86,10.24,10.64,10.81,-0.17,-1.5726,658120.27,693161.543,9.8905,16.7413,1.03,26.3626,16.6043,1.0996,2.3889,2.5245,1.1278,0.8985,70502.3537,66540.5959,39311.2659,750145.0434,707991.9404,11.89,9.73,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251201,10.95,11.25,10.79,10.81,10.95,-0.14,-1.2785,722919.82,795374.409,10.8643,18.3896,1.26,26.7838,16.8696,1.1171,2.4271,2.5649,1.1101,0.8843,70502.3537,66540.5959,39311.2659,762130.4435,719303.8417,12.05,9.86,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251128,10.89,11.33,10.61,10.95,10.72,0.23,2.1455,763799.1,841368.297,11.4787,19.4295,1.45,27.1307,17.088,1.1316,2.4585,2.5981,1.0959,0.873,70502.3537,66540.5959,39311.2659,772000.773,728619.5251,11.79,9.65,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251127,10.77,11.25,10.64,10.72,10.76,-0.04,-0.3717,824901.45,897177.51,12.397,20.9838,1.61,26.5608,16.7291,1.1078,2.4069,2.5435,1.1194,0.8918,70502.3537,66540.5959,39311.2659,755785.2317,713315.188,11.84,9.68,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251126,9.78,10.76,9.61,10.76,9.78,0.98,10.0204,494611.13,510821.293,7.4332,12.5819,0.81,26.6599,16.7915,1.112,2.4159,2.553,1.1152,0.8884,70502.3537,66540.5959,39311.2659,758605.3258,715976.8119,10.76,8.8,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251125,9.66,9.99,9.58,9.78,9.39,0.39,4.1534,392426.08,382188.621,5.8975,9.9825,0.54,24.2318,15.2622,1.0107,2.1958,2.3205,1.227,0.9775,70502.3537,66540.5959,39311.2659,689513.0192,650767.0279,10.33,8.45,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251124,9.58,9.72,9.21,9.39,9.57,-0.18,-1.8809,396777.88,371871.734,5.9629,10.0932,0.52,23.2655,14.6536,0.9704,2.1083,2.2279,1.278,1.0181,70502.3537,66540.5959,39311.2659,662017.1012,624816.1955,10.53,8.61,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251121,10.2,10.42,9.53,9.57,10.38,-0.81,-7.8035,524773.87,516951.802,7.8865,13.3492,0.64,23.7115,14.9345,0.989,2.1487,2.2707,1.2539,0.9989,70502.3537,66540.5959,39311.2659,674707.5249,636793.5028,11.42,9.34,10.4196
002029,七匹狼,服饰,福建,20040806,002029.SZ,20251120,10.6,10.95,9.88,10.38,10.83,-0.45,-4.1551,750606.43,772310.086,11.2804,19.0939,0.85,25.7184,16.1985,1.0727,2.3306,2.4628,1.1561,0.921,70502.3537,66540.5959,39311.2659,731814.4314,690691.3854,11.91,9.75,10.4196
