股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250821,5.28,5.33,5.18,5.24,5.33,-0.09,-1.6886,215940.2,113399.212,4.9797,8.0509,0.83,,,2.57,8.199,11.7574,0.0,,43364.1524,43364.1524,26821.9566,227228.1586,227228.1586,5.6,5.06,3.1358
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250820,5.24,5.43,5.23,5.33,5.28,0.05,0.947,257648.0,138099.671,5.9415,9.6059,1.02,,,2.6141,8.3398,11.9594,0.0,,43364.1524,43364.1524,26821.9566,231130.9323,231130.9323,5.54,5.02,3.1358
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250819,5.24,5.42,5.18,5.28,5.26,0.02,0.3802,229628.24,122020.339,5.2953,8.5612,0.89,,,2.5896,8.2616,11.8472,0.0,,43364.1524,43364.1524,26821.9566,228962.7247,228962.7247,5.52,5.0,3.1358
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250818,5.3,5.45,5.24,5.26,5.36,-0.1,-1.8657,244019.2,129685.88,5.6272,9.0977,0.84,,,2.5798,8.2303,11.8023,0.0,,43364.1524,43364.1524,26821.9566,228095.4416,228095.4416,5.63,5.09,3.1358
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250815,5.3,5.43,5.25,5.36,5.32,0.04,0.7519,252537.0,135015.848,5.8236,9.4153,0.77,,,2.6288,8.3868,12.0267,0.0,,43364.1524,43364.1524,26821.9566,232431.8569,232431.8569,5.59,5.05,3.1358
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250814,5.54,5.56,5.32,5.32,5.6,-0.28,-5.0,315852.2,169685.845,7.2837,11.7759,0.9,,,2.6092,8.3242,11.9369,0.0,,43364.1524,43364.1524,26821.9566,230697.2908,230697.2908,5.88,5.32,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250813,5.62,5.83,5.57,5.6,5.56,0.04,0.7194,226718.0,128956.504,5.2282,8.4527,0.6,,,2.7465,8.7623,12.5652,0.0,,43364.1524,43364.1524,26821.9566,242839.2534,242839.2534,5.84,5.28,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250812,5.7,5.73,5.46,5.56,5.68,-0.12,-2.1127,244251.0,136432.472,5.6326,9.1064,0.66,,,2.7269,8.6997,12.4755,0.0,,43364.1524,43364.1524,26821.9566,241104.6873,241104.6873,5.96,5.4,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250811,5.87,5.97,5.68,5.68,5.98,-0.3,-5.0167,408123.6,233776.255,9.4115,15.216,1.16,,,2.7858,8.8875,12.7447,0.0,,43364.1524,43364.1524,26821.9566,246308.3856,246308.3856,6.28,5.68,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250808,5.72,6.0,5.58,5.98,5.71,0.27,4.7285,446261.23,259880.816,10.291,16.6379,1.33,,,2.9329,9.3569,13.4178,0.0,,43364.1524,43364.1524,26821.9566,259317.6314,259317.6314,6.0,5.42,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250807,5.46,5.71,5.41,5.71,5.44,0.27,4.9632,424455.35,239750.242,9.7882,15.8249,1.28,,,2.8005,8.9344,12.812,0.0,,43364.1524,43364.1524,26821.9566,247609.3102,247609.3102,5.71,5.17,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250806,5.18,5.45,5.06,5.44,5.19,0.25,4.817,375767.67,198433.955,8.6654,14.0097,1.16,,,2.6681,8.5119,12.2062,0.0,,43364.1524,43364.1524,26821.9566,235900.9891,235900.9891,5.45,4.93,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250805,5.13,5.31,5.13,5.19,5.15,0.04,0.7767,206590.83,107900.891,4.7641,7.7023,0.51,,,2.5455,8.1208,11.6453,0.0,,43364.1524,43364.1524,26821.9566,225059.951,225059.951,5.41,4.89,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250804,5.23,5.41,5.12,5.15,5.26,-0.11,-2.0913,308601.0,161782.913,7.1165,11.5055,0.89,,,2.5258,8.0582,11.5555,0.0,,43364.1524,43364.1524,26821.9566,223325.3849,223325.3849,5.52,5.0,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250801,5.06,5.26,4.96,5.26,5.02,0.24,4.7809,365318.09,187558.262,8.4244,13.6201,1.17,,,2.5798,8.2303,11.8023,0.0,,43364.1524,43364.1524,26821.9566,228095.4416,228095.4416,5.27,4.77,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250731,4.94,5.1,4.92,5.02,4.86,0.16,3.2922,395541.44,199920.441,9.1214,14.7469,1.32,,,2.4621,7.8548,11.2638,0.0,,43364.1524,43364.1524,26821.9566,217688.045,217688.045,5.1,4.62,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250730,4.63,4.91,4.61,4.86,4.75,0.11,2.3158,339139.74,160850.698,7.8207,12.6441,1.22,,,2.3836,7.6044,10.9048,0.0,,43364.1524,43364.1524,26821.9566,210749.7807,210749.7807,4.99,4.51,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250729,4.46,4.92,4.46,4.75,4.69,0.06,1.2793,610117.13,281979.899,14.0696,22.7469,3.03,,,2.3297,7.4323,10.658,0.0,,43364.1524,43364.1524,26821.9566,205979.7239,205979.7239,4.92,4.46,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250728,4.69,4.69,4.69,4.69,4.94,-0.25,-5.0607,27657.0,12971.133,0.6378,1.0311,0.12,,,2.3002,7.3384,10.5234,0.0,,43364.1524,43364.1524,26821.9566,203377.8748,203377.8748,5.19,4.69,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250725,4.95,5.02,4.92,4.94,5.04,-0.1,-1.9841,189437.0,93992.723,4.3685,7.0628,0.8,,,2.4228,7.7296,11.0843,0.0,,43364.1524,43364.1524,26821.9566,214218.9129,214218.9129,5.29,4.79,3.136
603398,沐邦高科,电气设备,江西,20151209,603398.SH,20250724,4.83,5.07,4.81,5.04,4.83,0.21,4.3478,333638.0,166523.756,7.6939,12.439,1.54,,,2.4719,7.8861,11.3087,0.0,,43364.1524,43364.1524,26821.9566,218555.3281,218555.3281,5.07,4.59,3.136
