股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251205,5.65,5.7,5.63,5.68,5.67,0.01,0.1764,10317.0,5849.188,0.2357,0.4025,0.78,,,2.5039,7.7184,7.5589,0.0,,43771.4245,43771.057,25634.2299,248621.6912,248619.6038,5.95,5.39,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251204,5.76,5.78,5.67,5.67,5.78,-0.11,-1.9031,11180.0,6388.129,0.2554,0.4361,0.87,,,2.4995,7.7048,7.5456,0.0,,43771.4245,43771.057,25634.2299,248183.9769,248181.8932,6.07,5.49,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251203,5.85,5.85,5.74,5.78,5.84,-0.06,-1.0274,12319.01,7145.272,0.2814,0.4806,0.95,,,2.5479,7.8543,7.692,0.0,,43771.4245,43771.057,25634.2299,252998.8336,252996.7095,6.13,5.55,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251202,5.8,5.85,5.71,5.84,5.78,0.06,1.0381,12718.0,7387.749,0.2906,0.4961,0.83,,,2.5744,7.9358,7.7718,0.0,,43771.4245,43771.057,25634.2299,255625.1191,255622.9729,6.07,5.49,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251201,5.84,5.88,5.76,5.78,5.84,-0.06,-1.0274,17018.66,9906.331,0.3888,0.6639,1.17,,,2.5479,7.8543,7.692,0.0,,43771.4245,43771.057,25634.2299,252998.8336,252996.7095,6.13,5.55,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251128,5.76,5.87,5.76,5.84,5.8,0.04,0.6897,12860.0,7506.618,0.2938,0.5017,0.75,,,2.5744,7.9358,7.7718,0.0,,43771.4245,43771.057,25634.2299,255625.1191,255622.9729,6.09,5.51,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251127,5.82,5.82,5.71,5.8,5.79,0.01,0.1727,9181.0,5287.556,0.2098,0.3582,0.48,,,2.5568,7.8815,7.7186,0.0,,43771.4245,43771.057,25634.2299,253874.2621,253872.1306,6.08,5.5,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251126,5.8,5.83,5.74,5.79,5.79,0.0,0.0,12982.0,7515.96,0.2966,0.5064,0.59,,,2.5524,7.8679,7.7053,0.0,,43771.4245,43771.057,25634.2299,253436.5479,253434.42,6.08,5.5,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251125,5.7,5.86,5.7,5.79,5.69,0.1,1.7575,25033.51,14471.538,0.5719,0.9766,1.09,,,2.5524,7.8679,7.7053,0.0,,43771.4245,43771.057,25634.2299,253436.5479,253434.42,5.97,5.41,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251124,5.64,5.7,5.61,5.69,5.63,0.06,1.0657,12866.0,7285.848,0.2939,0.5019,0.5,,,2.5083,7.732,7.5722,0.0,,43771.4245,43771.057,25634.2299,249059.4054,249057.3143,5.91,5.35,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251121,5.81,5.87,5.59,5.63,5.86,-0.23,-3.9249,25319.99,14428.923,0.5785,0.9877,0.99,,,2.4818,7.6504,7.4923,0.0,,43771.4245,43771.057,25634.2299,246433.1199,246431.0509,6.15,5.57,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251120,5.92,5.92,5.78,5.86,5.92,-0.06,-1.0135,19893.0,11635.32,0.4545,0.776,0.7,,,2.5832,7.963,7.7984,0.0,,43771.4245,43771.057,25634.2299,256500.5476,256498.394,6.22,5.62,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251119,6.0,6.03,5.85,5.92,6.03,-0.11,-1.8242,27384.31,16263.891,0.6256,1.0683,0.96,,,2.6097,8.0445,7.8783,0.0,,43771.4245,43771.057,25634.2299,259126.833,259124.6574,6.33,5.73,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251118,6.15,6.17,5.95,6.03,6.14,-0.11,-1.7915,29408.2,17778.428,0.6719,1.1472,1.12,,,2.6582,8.194,8.0247,0.0,,43771.4245,43771.057,25634.2299,263941.6897,263939.4737,6.45,5.83,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251117,6.2,6.22,6.13,6.14,6.23,-0.09,-1.4446,27542.01,16984.3,0.6292,1.0744,1.14,,,2.7066,8.3435,8.1711,0.0,,43771.4245,43771.057,25634.2299,268756.5464,268754.29,6.54,5.92,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251114,6.18,6.32,6.17,6.23,6.23,0.0,0.0,24141.1,15107.8,0.5515,0.9418,1.05,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851,6.54,5.92,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251113,6.14,6.27,6.1,6.23,6.14,0.09,1.4658,33054.5,20487.539,0.7552,1.2895,1.42,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851,6.45,5.83,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251112,6.2,6.32,6.13,6.14,6.23,-0.09,-1.4446,29180.0,18214.134,0.6667,1.1383,1.09,,,2.7066,8.3435,8.1711,0.0,,43771.4245,43771.057,25634.2299,268756.5464,268754.29,6.54,5.92,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251111,6.18,6.28,6.18,6.23,6.19,0.04,0.6462,17547.0,10943.766,0.4009,0.6845,0.47,,,2.7463,8.4658,8.2908,0.0,,43771.4245,43771.057,25634.2299,272695.9746,272693.6851,6.5,5.88,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251110,6.21,6.24,6.15,6.19,6.21,-0.02,-0.3221,17132.0,10619.931,0.3914,0.6683,0.41,,,2.7287,8.4114,8.2376,0.0,,43771.4245,43771.057,25634.2299,270945.1177,270942.8428,6.52,5.9,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251107,6.13,6.24,6.11,6.21,6.16,0.05,0.8117,17549.0,10866.449,0.4009,0.6846,0.4,,,2.7375,8.4386,8.2642,0.0,,43771.4245,43771.057,25634.2299,271820.5461,271818.264,6.47,5.85,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251106,6.14,6.19,6.07,6.16,6.18,-0.02,-0.3236,34991.0,21472.068,0.7994,1.365,0.77,,,2.7155,8.3706,8.1977,0.0,,43771.4245,43771.057,25634.2299,269631.9749,269629.7111,6.49,5.87,2.133
000909,ST数源,区域地产,浙江,19990507,000909.SZ,20251105,6.09,6.22,6.08,6.18,6.19,-0.01,-0.1616,46968.4,28910.202,1.073,1.8323,1.13,,,2.7243,8.3978,8.2243,0.0,,43771.4245,43771.057,25634.2299,270507.4034,270505.1323,6.5,5.88,2.133
