股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251205,36.66,37.14,36.3,36.97,36.78,0.19,0.5166,7307.0,26886.819,0.9724,1.843,0.48,25.4574,29.4876,3.2339,5.5694,6.1255,2.4344,4.8688,9713.3323,7514.0354,3964.7264,359101.8951,277793.8887,44.14,29.42,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251204,37.0,37.65,36.78,36.78,37.26,-0.48,-1.2882,8763.19,32471.352,1.1662,2.2103,0.53,25.3265,29.336,3.2173,5.5408,6.0941,2.447,4.894,9713.3323,7514.0354,3964.7264,357256.362,276366.222,44.71,29.81,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251203,37.88,38.16,36.8,37.26,37.88,-0.62,-1.6367,13032.1,48780.799,1.7344,3.287,0.78,25.6571,29.7189,3.2593,5.6131,6.1736,2.4155,4.8309,9713.3323,7514.0354,3964.7264,361918.7615,279972.959,45.46,30.3,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251202,37.44,38.28,37.22,37.88,37.44,0.44,1.1752,10131.19,38217.29,1.3483,2.5553,0.56,26.084,30.2134,3.3135,5.7065,6.2763,2.3759,4.7518,9713.3323,7514.0354,3964.7264,367941.0275,284631.661,44.93,29.95,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251201,38.92,39.56,37.15,37.44,39.0,-1.56,-4.0,22433.01,84959.631,2.9855,5.6581,1.3,25.781,29.8625,3.275,5.6402,6.2034,2.4038,4.8077,9713.3323,7514.0354,3964.7264,363667.1613,281325.4854,46.8,31.2,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251128,38.44,39.69,37.44,39.0,38.16,0.84,2.2013,21387.73,83242.306,2.8464,5.3945,1.27,26.8552,31.1067,3.4115,5.8752,6.4619,2.3077,4.6154,9713.3323,7514.0354,3964.7264,378819.9597,293047.3806,45.79,30.53,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251127,37.05,38.17,36.72,38.16,36.6,1.56,4.2623,15471.59,58064.954,2.059,3.9023,0.91,26.2768,30.4367,3.338,5.7487,6.3227,2.3585,4.717,9713.3323,7514.0354,3964.7264,370660.7606,286735.5909,43.92,29.28,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251126,36.66,37.77,36.07,36.6,36.4,0.2,0.5495,14172.4,52583.278,1.8861,3.5746,0.84,25.2026,29.1925,3.2015,5.5137,6.0642,2.459,4.918,9713.3323,7514.0354,3964.7264,355507.9622,275013.6956,43.68,29.12,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251125,36.0,37.38,35.89,36.4,35.85,0.55,1.5342,16982.78,62244.464,2.2601,4.2835,1.06,25.0649,29.0329,3.184,5.4836,6.0311,2.4725,4.9451,9713.3323,7514.0354,3964.7264,353565.2957,273510.8886,43.02,28.68,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251124,35.03,36.15,34.5,35.85,34.72,1.13,3.2546,18015.94,63675.444,2.3976,4.5441,1.04,24.6861,28.5943,3.1359,5.4007,5.94,2.5105,5.0209,9713.3323,7514.0354,3964.7264,348222.963,269378.1691,41.66,27.78,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251121,37.78,37.85,34.72,34.72,37.78,-3.06,-8.0995,19648.32,70652.665,2.6149,4.9558,1.15,23.908,27.693,3.0371,5.2305,5.7527,2.5922,5.1843,9713.3323,7514.0354,3964.7264,337246.8975,260887.3091,45.34,30.22,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251120,38.84,38.84,37.6,37.78,38.34,-0.56,-1.4606,15764.06,59970.944,2.0979,3.9761,0.73,26.0151,30.1336,3.3048,5.6914,6.2597,2.3822,4.7644,9713.3323,7514.0354,3964.7264,366969.6943,283880.2574,46.01,30.67,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251119,39.21,39.44,38.25,38.34,39.28,-0.94,-2.3931,13813.5,53422.082,1.8384,3.4841,0.53,26.4007,30.5803,3.3537,5.7758,6.3525,2.3474,4.6948,9713.3323,7514.0354,3964.7264,372409.1604,288088.1172,47.14,31.42,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251118,39.6,40.27,39.21,39.28,39.76,-0.48,-1.2072,12849.68,50949.217,1.7101,3.241,0.46,27.048,31.3301,3.436,5.9174,6.5083,2.2912,4.5825,9713.3323,7514.0354,3964.7264,381539.6927,295151.3105,47.71,31.81,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251117,41.39,41.41,39.6,39.76,41.39,-1.63,-3.9381,24137.4,97124.534,3.2123,6.088,0.77,27.3785,31.7129,3.478,5.9897,6.5878,2.2636,4.5272,9713.3323,7514.0354,3964.7264,386202.0922,298758.0475,49.67,33.11,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251114,41.2,41.97,40.8,41.39,41.69,-0.3,-0.7196,19202.08,79508.617,2.5555,4.8432,0.55,28.501,33.013,3.6205,6.2353,6.8579,2.1744,4.3489,9713.3323,7514.0354,3964.7264,402034.8239,311005.9252,50.03,33.35,2.0003
301003,江苏博云,塑料,江苏,20210601,301003.SZ,20251113,42.0,43.7,41.43,41.69,42.5,-0.81,-1.9059,38113.32,162026.175,5.0723,9.6131,1.24,28.7075,33.2523,3.6468,6.2805,6.9076,2.1588,4.3176,9713.3323,7514.0354,3964.7264,404948.8236,313260.1358,51.0,34.0,2.0003
