股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833429,康比特,食品,北京,20221215,833429.BJ,20250926,18.52,18.95,18.27,18.43,18.6,-0.17,-0.914,12470.43,23158.407,1.1008,2.1722,0.78,25.6907,40.1328,2.7672,2.2063,2.0947,,,12450.0,11328.8891,5740.7989,229453.5,208791.4261,24.18,13.02,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250925,19.01,19.18,18.57,18.6,19.01,-0.41,-2.1568,12315.46,23179.925,1.0871,2.1453,0.7,25.9276,40.503,2.7927,2.2266,2.114,,,12450.0,11328.8891,5740.7989,231570.0,210717.3373,24.71,13.31,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250924,18.72,19.19,18.63,19.01,18.79,0.22,1.1708,12978.5,24673.774,1.1456,2.2607,0.73,26.4992,41.3958,2.8543,2.2757,2.1606,,,12450.0,11328.8891,5740.7989,236674.5,215362.1818,24.42,13.16,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250923,19.57,19.57,18.46,18.79,19.4,-0.61,-3.1443,19272.36,36248.714,1.7012,3.3571,1.07,26.1925,40.9168,2.8213,2.2494,2.1356,,,12450.0,11328.8891,5740.7989,233935.5,212869.8262,25.22,13.58,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250922,20.0,20.16,19.36,19.4,20.07,-0.67,-3.3383,20654.81,40617.469,1.8232,3.5979,1.16,27.0428,42.2451,2.9129,2.3224,2.205,,,12450.0,11328.8891,5740.7989,241530.0,219780.4485,26.09,14.05,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250919,20.45,20.53,20.05,20.07,20.55,-0.48,-2.3358,15051.72,30369.641,1.3286,2.6219,0.79,27.9767,43.7041,3.0135,2.4026,2.2811,,,12450.0,11328.8891,5740.7989,249871.5,227370.8042,26.71,14.39,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250918,20.49,20.65,20.11,20.55,20.38,0.17,0.8342,20172.52,41085.915,1.7806,3.5139,1.0,28.6458,44.7493,3.0855,2.46,2.3357,,,12450.0,11328.8891,5740.7989,255847.5,232808.671,26.49,14.27,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250917,20.41,20.6,20.29,20.38,20.38,0.0,0.0,14168.12,28980.573,1.2506,2.468,0.63,28.4089,44.3791,3.06,2.4397,2.3163,,,12450.0,11328.8891,5740.7989,253731.0,230882.7599,26.49,14.27,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250916,20.56,20.57,20.1,20.38,20.37,0.01,0.0491,19676.12,39959.12,1.7368,3.4274,0.76,28.4089,44.3791,3.06,2.4397,2.3163,,,12450.0,11328.8891,5740.7989,253731.0,230882.7599,26.48,14.26,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250915,20.45,20.86,20.3,20.37,20.48,-0.11,-0.5371,19662.67,40344.695,1.7356,3.4251,0.53,28.3949,44.3573,3.0585,2.4385,2.3152,,,12450.0,11328.8891,5740.7989,253606.5,230769.471,26.62,14.34,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250912,20.8,20.87,20.36,20.48,20.76,-0.28,-1.3487,21986.36,45301.959,1.9407,3.8298,0.41,28.5483,44.5969,3.075,2.4517,2.3277,,,12450.0,11328.8891,5740.7989,254976.0,232015.6488,26.98,14.54,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250911,20.77,20.97,20.55,20.76,20.84,-0.08,-0.3839,25303.6,52376.828,2.2335,4.4077,0.43,28.9386,45.2066,3.1171,2.4852,2.3595,,,12450.0,11328.8891,5740.7989,258462.0,235187.7377,27.09,14.59,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250910,21.02,21.28,20.8,20.84,21.06,-0.22,-1.0446,25066.7,52741.932,2.2126,4.3664,0.43,29.0501,45.3808,3.1291,2.4948,2.3686,,,12450.0,11328.8891,5740.7989,259458.0,236094.0488,27.37,14.75,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250909,21.87,21.87,21.06,21.06,22.22,-1.16,-5.2205,38110.21,81677.047,3.364,6.6385,0.68,29.3568,45.8599,3.1621,2.5211,2.3936,,,12450.0,11328.8891,5740.7989,262197.0,238586.4044,28.88,15.56,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250908,21.06,22.69,21.02,22.22,21.89,0.33,1.5075,74517.36,162634.138,6.5776,12.9803,1.62,30.9738,48.3859,3.3363,2.66,2.5255,,,12450.0,11328.8891,5740.7989,276639.0,251727.9158,28.45,15.33,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250905,23.33,24.39,21.81,21.89,20.97,0.92,4.3872,103566.92,238230.49,9.1418,18.0405,3.29,30.5138,47.6673,3.2867,2.6205,2.488,,,12450.0,11328.8891,5740.7989,272530.5,247989.3824,27.26,14.68,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250904,20.01,21.45,20.01,20.97,20.14,0.83,4.1212,53361.48,111716.476,4.7102,9.2951,1.89,29.2313,45.6639,3.1486,2.5103,2.3834,,,12450.0,11328.8891,5740.7989,261076.5,237566.8044,26.18,14.1,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250903,20.78,20.96,20.13,20.14,20.89,-0.75,-3.5902,20545.7,42205.126,1.8136,3.5789,0.61,28.0743,43.8565,3.024,2.411,2.2891,,,12450.0,11328.8891,5740.7989,250743.0,228163.8265,27.15,14.63,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250902,20.81,20.95,20.35,20.89,20.75,0.14,0.6747,26628.24,55103.793,2.3505,4.6384,0.75,29.1198,45.4897,3.1366,2.5007,2.3743,,,12450.0,11328.8891,5740.7989,260080.5,236660.4933,26.97,14.53,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250901,21.16,21.21,20.6,20.75,21.05,-0.3,-1.4252,26329.68,54840.646,2.3241,4.5864,0.61,28.9246,45.1848,3.1156,2.484,2.3584,,,12450.0,11328.8891,5740.7989,258337.5,235074.4488,27.36,14.74,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250829,21.07,21.54,20.95,21.05,21.08,-0.03,-0.1423,30719.52,65068.919,2.7116,5.3511,0.62,29.3428,45.8381,3.1606,2.5199,2.3925,,,12450.0,11328.8891,5740.7989,262072.5,238473.1156,27.4,14.76,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250828,21.64,21.74,20.6,21.08,21.61,-0.53,-2.4526,37272.27,78543.68,3.29,6.4925,0.59,29.3846,45.9034,3.1651,2.5235,2.3959,,,12450.0,11328.8891,5740.7989,262446.0,238812.9822,28.09,15.13,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250827,22.5,22.5,21.43,21.61,22.48,-0.87,-3.8701,47724.6,104436.399,4.2126,8.3132,0.75,30.1234,47.0575,3.2447,2.5869,2.4561,,,12450.0,11328.8891,5740.7989,269044.5,244817.2935,29.22,15.74,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250826,22.81,23.09,22.41,22.48,22.84,-0.36,-1.5762,35325.94,80401.227,3.1182,6.1535,0.52,31.3362,48.952,3.3753,2.6911,2.555,,,12450.0,11328.8891,5740.7989,279876.0,254673.427,29.69,15.99,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250825,23.8,23.96,22.2,22.84,23.16,-0.32,-1.3817,63895.77,145897.276,5.6401,11.1301,0.89,31.838,49.736,3.4294,2.7342,2.5959,,,12450.0,11328.8891,5740.7989,284358.0,258751.827,30.1,16.22,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250822,23.0,23.75,22.5,23.16,23.33,-0.17,-0.7287,61997.7,142575.474,5.4725,11.3012,0.98,32.2841,50.4328,3.4774,2.7725,2.6323,,,12450.0,11328.8891,5485.9189,288342.0,262377.0716,30.32,16.34,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250821,21.33,23.33,21.24,23.33,21.33,2.0,9.3765,106924.64,241213.63,9.4382,19.4907,2.39,32.5211,50.803,3.5029,2.7928,2.6516,,,12450.0,11328.8891,5485.9189,290458.5,264302.9827,27.72,14.94,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250820,21.5,21.5,20.83,21.33,21.58,-0.25,-1.1585,49034.87,103689.765,4.3283,8.9383,1.28,29.7331,46.4478,3.2026,2.5534,2.4243,,,12450.0,11328.8891,5485.9189,265558.5,241645.2045,28.05,15.11,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250819,21.86,22.11,21.49,21.58,21.97,-0.39,-1.7751,57597.71,125443.551,5.0841,10.6595,1.96,30.0816,46.9922,3.2402,2.5833,2.4527,,,12450.0,11328.8891,5403.3979,268671.0,244477.4268,28.56,15.38,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250818,20.79,22.19,19.9,21.97,21.81,0.16,0.7336,84181.79,175228.795,7.4307,15.5794,5.2,30.6253,47.8415,3.2987,2.63,2.4971,,,12450.0,11328.8891,5403.3979,273526.5,248895.6935,28.35,15.27,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250815,21.59,21.93,21.4,21.81,21.54,0.27,1.2535,16973.5,36869.2,1.4982,3.0137,1.13,30.4022,30.0455,3.2876,2.6109,2.514,,,12450.0,11328.8891,5632.0979,271534.5,247083.0713,28.0,15.08,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250814,22.31,22.31,21.51,21.54,22.17,-0.63,-2.8417,16268.6,35524.525,1.436,2.8886,1.09,30.0259,29.6735,3.2469,2.5786,2.4829,,,12450.0,11328.8891,5632.0979,268173.0,244024.2712,28.82,15.52,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250813,22.36,22.56,22.03,22.17,22.06,0.11,0.4986,16456.49,36674.472,1.4526,2.9219,1.19,30.9041,30.5414,3.3419,2.654,2.5555,,,12450.0,11328.8891,5632.0979,276016.5,251161.4713,28.67,15.45,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250812,22.3,22.48,21.96,22.06,22.2,-0.14,-0.6306,12725.14,28128.169,1.1232,2.2594,0.97,30.7507,30.3899,3.3253,2.6408,2.5428,,,12450.0,11328.8891,5632.0979,274647.0,249915.2935,28.86,15.54,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250811,22.36,22.5,22.04,22.2,22.41,-0.21,-0.9371,18579.96,41316.788,1.6401,3.2989,1.67,30.9459,30.5827,3.3464,2.6576,2.559,,,12450.0,11328.8891,5632.0979,276390.0,251501.338,29.13,15.69,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250808,22.71,22.89,22.4,22.41,22.84,-0.43,-1.8827,11394.32,25812.131,1.0058,2.0231,1.03,31.2386,30.872,3.3781,2.6827,2.5832,,,12450.0,11328.8891,5632.0979,279004.5,253880.4047,29.69,15.99,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250807,22.7,22.99,22.6,22.84,22.7,0.14,0.6167,15678.65,35803.175,1.384,2.7838,1.19,31.838,31.4644,3.4429,2.7342,2.6327,,,12450.0,11328.8891,5632.0979,284358.0,258751.827,29.51,15.89,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250806,22.58,22.84,22.35,22.7,22.58,0.12,0.5314,10653.78,24073.647,0.9404,1.8916,0.72,31.6429,31.2715,3.4218,2.7174,2.6166,,,12450.0,11328.8891,5632.0979,282615.0,257165.7826,29.35,15.81,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250805,22.46,22.75,22.23,22.58,22.49,0.09,0.4002,9254.63,20849.259,0.8169,1.6432,0.58,31.4756,31.1062,3.4037,2.7031,2.6028,,,12450.0,11328.8891,5632.0979,281121.0,255806.3159,29.23,15.75,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250804,22.22,22.55,22.06,22.49,22.23,0.26,1.1696,8772.35,19566.489,0.7743,1.5576,0.49,31.3501,30.9822,3.3902,2.6923,2.5924,,,12450.0,11328.8891,5632.0979,280000.5,254786.7159,28.89,15.57,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250801,22.29,22.44,22.0,22.23,22.26,-0.03,-0.1348,10893.11,24129.945,0.9615,1.9341,0.58,30.9877,30.6241,3.351,2.6612,2.5624,,,12450.0,11328.8891,5632.0979,276763.5,251841.2047,28.93,15.59,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250731,22.93,23.06,22.12,22.26,23.01,-0.75,-3.2595,26339.58,59246.823,2.325,4.6767,1.58,31.0295,30.6654,3.3555,2.6647,2.5659,,,12450.0,11328.8891,5632.0979,277137.0,252181.0714,29.91,16.11,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250730,22.74,23.13,22.53,23.01,22.76,0.25,1.0984,18711.77,42875.29,1.6517,3.3223,1.2,32.075,31.6986,3.4685,2.7545,2.6523,,,12450.0,11328.8891,5632.0979,286474.5,260677.7382,29.58,15.94,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250729,22.69,23.18,22.41,22.76,22.59,0.17,0.7525,14803.03,33711.987,1.3067,2.6283,0.94,31.7265,31.3542,3.4309,2.7246,2.6235,,,12450.0,11328.8891,5632.0979,283362.0,257845.5159,29.36,15.82,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250728,23.18,23.2,22.5,22.59,23.1,-0.51,-2.2078,19546.55,44554.885,1.7254,3.4706,1.21,31.4895,31.12,3.4052,2.7042,2.6039,,,12450.0,11328.8891,5632.0979,281245.5,255919.6048,30.03,16.17,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250725,23.32,23.6,23.06,23.1,23.3,-0.2,-0.8584,13820.85,32168.424,1.22,2.4539,0.84,32.2004,31.8226,3.4821,2.7653,2.6627,,,12450.0,11328.8891,5632.0979,287595.0,261697.3382,30.29,16.31,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250724,23.2,23.39,23.0,23.3,23.18,0.12,0.5177,16217.74,37607.248,1.4315,2.8795,0.96,32.4792,32.0981,3.5123,2.7892,2.6858,,,12450.0,11328.8891,5632.0979,290085.0,263963.116,30.13,16.23,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250723,23.29,23.39,23.01,23.18,23.09,0.09,0.3898,13889.24,32157.297,1.226,2.4661,0.8,32.312,31.9328,3.4942,2.7749,2.6719,,,12450.0,11328.8891,5632.0979,288591.0,262603.6493,30.01,16.17,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250722,23.09,23.27,22.93,23.09,23.18,-0.09,-0.3883,15200.34,35050.136,1.3417,2.6989,0.7,32.1865,31.8088,3.4806,2.7641,2.6615,,,12450.0,11328.8891,5632.0979,287470.5,261584.0493,30.13,16.23,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250721,23.2,23.31,23.01,23.18,23.21,-0.03,-0.1293,21468.38,49662.299,1.895,3.8118,1.09,32.312,31.9328,3.4942,2.7749,2.6719,,,12450.0,11328.8891,5632.0979,288591.0,262603.6493,30.17,16.25,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250718,23.43,23.43,22.9,23.21,23.35,-0.14,-0.5996,15160.18,34984.25,1.3382,2.6917,0.75,32.3538,31.9741,3.4987,2.7785,2.6754,,,12450.0,11328.8891,5632.0979,288964.5,262943.516,30.35,16.35,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250717,23.42,23.73,23.18,23.35,23.42,-0.07,-0.2989,18824.29,44048.301,1.6616,3.3423,0.98,32.5489,32.167,3.5198,2.7952,2.6915,,,12450.0,11328.8891,5632.0979,290707.5,264529.5605,30.44,16.4,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250716,23.88,23.88,23.13,23.42,23.74,-0.32,-1.3479,16691.61,38984.9,1.4734,2.9637,0.81,32.6465,32.2634,3.5303,2.8036,2.6996,,,12450.0,11328.8891,5632.0979,291579.0,265322.5827,30.86,16.62,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250715,22.93,23.89,22.67,23.74,22.72,1.02,4.4894,36507.19,85430.513,3.2225,6.482,2.24,33.0926,32.7042,3.5786,2.8419,2.7365,,,12450.0,11328.8891,5632.0979,295563.0,268947.8272,29.53,15.91,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250714,22.75,22.95,22.54,22.72,22.75,-0.03,-0.1319,11179.12,25365.194,0.9868,1.9849,0.69,31.6707,31.2991,3.4248,2.7198,2.6189,,,12450.0,11328.8891,5632.0979,282864.0,257392.3604,29.57,15.93,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250711,22.81,22.98,22.38,22.75,22.82,-0.07,-0.3067,17559.94,39816.093,1.55,3.1178,0.98,31.7126,31.3404,3.4293,2.7234,2.6224,,,12450.0,11328.8891,5632.0979,283237.5,257732.227,29.66,15.98,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250710,22.8,22.96,22.45,22.82,22.88,-0.06,-0.2622,14130.45,32080.136,1.2473,2.5089,0.74,31.8101,31.4369,3.4399,2.7318,2.6304,,,12450.0,11328.8891,5632.0979,284109.0,258525.2493,29.74,16.02,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250709,23.21,23.4,22.63,22.88,23.32,-0.44,-1.8868,23794.39,54619.802,2.1003,4.2248,1.13,31.8938,31.5195,3.4489,2.739,2.6373,,,12450.0,11328.8891,5632.0979,284856.0,259204.9826,30.31,16.33,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250708,23.31,23.42,23.15,23.32,23.33,-0.01,-0.0429,14806.13,34427.21,1.3069,2.6289,0.6,32.5071,32.1257,3.5153,2.7916,2.6881,,,12450.0,11328.8891,5632.0979,290334.0,264189.6938,30.32,16.34,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250707,23.14,23.39,23.04,23.33,23.14,0.19,0.8211,10709.16,24847.146,0.9453,1.9015,0.4,32.5211,32.1394,3.5168,2.7928,2.6892,,,12450.0,11328.8891,5632.0979,290458.5,264302.9827,30.08,16.2,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250704,23.99,24.25,23.07,23.14,23.94,-0.8,-3.3417,25727.65,60460.913,2.271,4.568,0.92,32.2562,31.8777,3.4881,2.7701,2.6673,,,12450.0,11328.8891,5632.0979,288093.0,262150.4938,31.12,16.76,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250703,24.14,24.17,23.7,23.94,24.16,-0.22,-0.9106,20751.84,49696.356,1.8318,3.6846,0.58,33.3714,32.9798,3.6087,2.8659,2.7595,,,12450.0,11328.8891,5632.0979,298053.0,271213.6051,31.4,16.92,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250702,23.95,24.78,23.77,24.16,24.1,0.06,0.249,33072.57,80102.049,2.9193,5.8722,0.9,33.678,33.2828,3.6419,2.8922,2.7849,,,12450.0,11328.8891,5632.0979,300792.0,273705.9607,31.33,16.87,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250701,23.4,24.1,23.24,24.1,23.37,0.73,3.1237,33103.72,78357.952,2.9221,5.8777,0.92,33.5944,33.2002,3.6328,2.885,2.778,,,12450.0,11328.8891,5632.0979,300045.0,273026.2273,30.38,16.36,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250630,23.4,23.42,23.07,23.37,23.26,0.11,0.4729,21355.14,49638.174,1.885,3.7917,0.56,32.5768,32.1945,3.5228,2.7976,2.6938,,,12450.0,11328.8891,5632.0979,290956.5,264756.1383,30.23,16.29,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250627,23.72,23.72,23.22,23.26,23.56,-0.3,-1.2733,31236.38,73069.44,2.7572,5.5461,0.87,32.4235,32.043,3.5062,2.7845,2.6811,,,12450.0,11328.8891,5632.0979,289587.0,263509.9605,30.62,16.5,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250626,24.45,24.45,23.4,23.56,24.48,-0.92,-3.7582,58721.57,139096.22,5.1833,10.4262,1.84,32.8417,32.4563,3.5514,2.8204,2.7157,,,12450.0,11328.8891,5632.0979,293322.0,266908.6272,31.82,17.14,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250625,24.3,24.92,24.09,24.48,24.01,0.47,1.9575,40085.0,98206.562,3.5383,7.1172,1.03,34.1241,33.7237,3.6901,2.9305,2.8218,,,12450.0,11328.8891,5632.0979,304776.0,277331.2052,31.21,16.81,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250624,23.34,24.09,23.14,24.01,23.13,0.88,3.8046,29020.82,69013.794,2.5617,5.1528,0.74,33.4689,33.0762,3.6193,2.8742,2.7676,,,12450.0,11328.8891,5632.0979,298924.5,272006.6273,30.06,16.2,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250623,23.41,23.41,22.44,23.13,23.46,-0.33,-1.4066,31709.96,72549.428,2.799,5.6302,0.82,32.2423,31.8639,3.4866,2.7689,2.6662,,,12450.0,11328.8891,5632.0979,287968.5,262037.2049,30.49,16.43,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250620,23.89,24.14,23.3,23.46,23.7,-0.24,-1.0127,19035.7,45041.139,1.6803,3.3799,0.41,32.7023,32.3185,3.5364,2.8084,2.7042,,,12450.0,11328.8891,5632.0979,292077.0,265775.7383,30.81,16.59,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250619,23.45,24.3,23.37,23.7,23.53,0.17,0.7225,40051.76,95512.717,3.5354,7.1113,0.89,33.0368,32.6491,3.5725,2.8371,2.7319,,,12450.0,11328.8891,5632.0979,295065.0,268494.6717,30.58,16.48,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250618,24.34,24.6,23.1,23.53,25.47,-1.94,-7.6168,75677.55,179942.187,6.6801,13.4368,2.02,32.7998,32.4149,3.5469,2.8168,2.7123,,,12450.0,11328.8891,5632.0979,292948.5,266568.7605,33.11,17.83,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250617,26.24,26.78,25.4,25.47,26.2,-0.73,-2.7863,30467.13,78965.399,2.6893,5.4096,0.74,35.5041,35.0875,3.8394,3.049,2.9359,,,12450.0,11328.8891,5632.0979,317101.5,288546.8054,34.06,18.34,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250616,26.0,26.47,25.77,26.2,26.29,-0.09,-0.3423,27336.32,71248.658,2.413,4.8537,0.6,36.5217,36.0931,3.9494,3.1364,3.02,,,12450.0,11328.8891,5632.0979,326190.0,296816.8944,34.17,18.41,2.4981
833429,康比特,食品,北京,20221215,833429.BJ,20250613,28.8,28.8,26.14,26.29,28.7,-2.41,-8.3972,60091.04,163245.538,5.3042,10.6694,1.3,36.6472,36.2171,3.963,3.1472,3.0304,,,12450.0,11328.8891,5632.0979,327310.5,297836.4944,37.31,20.09,2.4981
