股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251112,19.05,19.8,18.7,18.74,19.03,-0.29,-1.5239,18294.71,34837.999,2.0586,5.5057,0.47,,,4.6304,2.2143,1.321,,,9447.6,8886.8151,3322.8676,177048.024,166538.915,24.73,13.33
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251111,19.22,19.55,19.01,19.03,19.32,-0.29,-1.501,20782.7,39843.62,2.3386,6.2544,0.56,,,4.702,2.2486,1.3414,,,9447.6,8886.8151,3322.8676,179787.828,169116.0914,25.11,13.53
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251110,19.4,19.55,18.85,19.32,19.4,-0.08,-0.4124,28117.7,53894.766,3.164,8.4619,0.82,,,4.7737,2.2829,1.3619,,,9447.6,8886.8151,3322.8676,182527.632,171693.2677,25.22,13.58
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251107,20.05,21.6,19.29,19.4,20.55,-1.15,-5.5961,56270.76,112593.792,6.3319,16.9344,2.15,,,4.7934,2.2923,1.3675,,,9447.6,8886.8151,3322.8676,183283.44,172404.2129,26.71,14.39
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251106,18.56,22.17,18.12,20.55,18.49,2.06,11.1412,71387.71,145449.8,8.033,21.7125,4.27,,,5.0776,2.4282,1.4486,,,9447.6,8886.8151,3287.864,194148.18,182624.0503,24.03,12.95
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251105,18.12,18.58,17.85,18.49,17.95,0.54,3.0084,17889.16,32664.899,2.013,5.441,1.04,,,4.5686,2.1848,1.3034,,,9447.6,8886.8151,3287.864,174686.124,164317.2112,23.33,12.57
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251104,18.21,18.44,17.71,17.95,18.2,-0.25,-1.3736,10767.78,19413.11,1.2117,3.275,0.63,,,4.4352,2.121,1.2653,,,9447.6,8886.8151,3287.864,169584.42,159518.331,23.66,12.74
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251103,18.24,18.7,18.13,18.2,18.44,-0.24,-1.3015,15277.31,28135.611,1.7191,4.6466,0.94,,,4.4969,2.1505,1.2829,,,9447.6,8886.8151,3287.864,171946.32,161740.0348,23.97,12.91
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251031,18.15,18.77,18.08,18.44,18.33,0.11,0.6001,15690.12,29170.829,1.7656,4.7721,1.03,,,4.5562,2.1789,1.2999,,,9447.6,8886.8151,3287.864,174213.744,163872.8704,23.82,12.84
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251030,18.39,18.9,18.13,18.33,18.26,0.07,0.3834,23870.66,44357.873,2.6861,7.2602,1.95,,,4.529,2.1659,1.2921,,,9447.6,8886.8151,3287.864,173174.508,162895.3208,23.73,12.79
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251029,17.62,18.37,17.2,18.26,17.49,0.77,4.4025,20072.05,35817.447,2.2586,6.1329,1.87,,,4.5254,2.1576,1.5891,,,9447.6,8886.8151,3272.8654,172513.176,162273.2437,22.73,12.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251028,17.81,17.95,17.4,17.49,17.77,-0.28,-1.5757,11070.11,19518.29,1.2457,3.3824,0.99,,,4.3346,2.0666,1.5221,,,9447.6,8886.8151,3272.8654,165238.524,155430.3961,23.1,12.44
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251027,17.74,18.02,17.61,17.77,17.74,0.03,0.1691,10608.5,18894.076,1.1937,3.2413,1.0,,,4.4039,2.0997,1.5465,,,9447.6,8886.8151,3272.8654,167883.852,157918.7043,23.06,12.42
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251024,18.12,18.12,17.65,17.74,17.98,-0.24,-1.3348,10343.31,18458.439,1.1639,3.1603,0.92,,,4.3965,2.0962,1.5439,,,9447.6,8886.8151,3272.8654,167600.424,157652.0999,23.37,12.59
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251023,17.8,18.02,17.58,17.98,17.91,0.07,0.3908,9051.01,16068.046,1.0185,2.7655,0.7,,,4.456,2.1245,1.5648,,,9447.6,8886.8151,3272.8654,169867.848,159784.9355,23.28,12.54
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251022,17.96,18.28,17.63,17.91,17.77,0.14,0.7878,12700.94,22830.984,1.4292,3.8807,1.05,,,4.4386,2.1163,1.5587,,,9447.6,8886.8151,3272.8654,169206.516,159162.8584,23.1,12.44
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251021,17.58,17.77,17.24,17.77,17.32,0.45,2.5982,12999.54,22896.441,1.4628,3.9719,1.16,,,4.4039,2.0997,1.5465,,,9447.6,8886.8151,3272.8654,167883.852,157918.7043,22.51,12.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251020,17.25,17.56,17.05,17.32,17.14,0.18,1.0502,8103.58,14002.142,0.9119,2.476,0.65,,,4.2924,2.0465,1.5073,,,9447.6,8886.8151,3272.8654,163632.432,153919.6375,22.28,12.0
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251017,17.78,17.78,17.03,17.14,17.86,-0.72,-4.0314,13471.73,23419.838,1.5159,4.1162,1.07,,,4.2478,2.0253,1.4917,,,9447.6,8886.8151,3272.8654,161931.864,152320.0108,23.21,12.51
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251016,18.2,18.6,17.79,17.86,17.93,-0.07,-0.3904,17472.13,31691.698,1.9661,5.3385,1.42,,,4.4263,2.1103,1.5543,,,9447.6,8886.8151,3272.8654,168734.136,158718.5177,23.3,12.56
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251015,17.88,18.07,17.72,17.93,17.71,0.22,1.2422,8501.64,15252.516,0.9567,2.5976,0.55,,,4.4436,2.1186,1.5604,,,9447.6,8886.8151,3272.8654,169395.468,159340.5947,23.02,12.4
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251014,18.26,18.26,17.62,17.71,17.8,-0.09,-0.5056,8586.28,15389.918,0.9662,2.6235,0.49,,,4.3891,2.0926,1.5413,,,9447.6,8886.8151,3272.8654,167316.996,157385.4954,23.14,12.46
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251013,17.3,17.88,17.18,17.8,18.1,-0.3,-1.6575,14653.53,25746.205,1.6489,4.4773,0.66,,,4.4114,2.1033,1.5491,,,9447.6,8886.8151,3272.8654,168167.28,158185.3088,23.53,12.67
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251010,18.3,18.35,17.97,18.1,18.1,0.0,0.0,13805.03,25095.091,1.5534,4.218,0.44,,,4.4857,2.1387,1.5752,,,9447.6,8886.8151,3272.8654,171001.56,160851.3533,23.53,12.67
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20251009,18.27,18.27,17.82,18.1,18.08,0.02,0.1106,15979.16,28818.14,1.7981,4.8823,0.44,,,4.4857,2.1387,1.5752,,,9447.6,8886.8151,3272.8654,171001.56,160851.3533,23.5,12.66
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250930,19.0,19.0,18.0,18.08,18.65,-0.57,-3.0563,24890.47,45603.812,2.8008,7.6051,0.69,,,4.4808,2.1363,1.5735,,,9447.6,8886.8151,3272.8654,170812.608,160673.617,24.24,13.06
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250929,19.14,19.14,18.42,18.65,18.98,-0.33,-1.7387,18230.61,34151.34,2.0514,5.5702,0.48,,,4.622,2.2037,1.6231,,,9447.6,8886.8151,3272.8654,176197.74,165739.1016,24.67,13.29
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250926,20.0,20.0,18.77,18.98,20.08,-1.1,-5.4781,38479.67,73753.734,4.33,11.7572,1.11,,,4.7038,2.2427,1.6518,,,9447.6,8886.8151,3272.8654,179315.448,168671.7506,26.1,14.06
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250925,23.36,23.36,20.08,20.08,22.23,-2.15,-9.6716,61012.76,129080.281,6.8655,18.642,2.04,,,4.9764,2.3727,1.7475,,,9447.6,8886.8151,3272.8654,189707.808,178447.2472,28.89,15.57
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250924,21.04,22.36,20.76,22.23,21.04,1.19,5.6559,40157.79,87170.355,4.5188,12.2699,1.54,,,5.5093,2.6267,1.9346,,,9447.6,8886.8151,3272.8654,210020.148,197553.8997,27.35,14.73
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250923,21.34,21.45,20.52,21.04,21.46,-0.42,-1.9571,23171.75,48459.043,2.6074,7.08,0.82,,,5.2144,2.4861,1.8311,,,9447.6,8886.8151,3272.8654,198777.504,186978.5897,27.89,15.03
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250922,21.4,21.75,20.81,21.46,21.1,0.36,1.7062,25492.47,54439.694,2.8686,7.789,0.94,,,5.3184,2.5357,1.8676,,,9447.6,8886.8151,3272.8654,202745.496,190711.052,27.43,14.77
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250919,21.56,21.84,20.57,21.1,21.37,-0.27,-1.2635,22777.84,47596.246,2.5631,6.9596,0.88,,,5.2292,2.4932,1.8363,,,9447.6,8886.8151,3272.8654,199344.36,187511.7986,27.78,14.96
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250918,21.18,22.13,20.88,21.37,20.94,0.43,2.0535,38299.56,82412.428,4.3097,11.7021,1.71,,,5.2961,2.5251,1.8598,,,9447.6,8886.8151,3272.8654,201895.212,189911.2387,27.22,14.66
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250917,21.59,21.6,20.84,20.94,21.31,-0.37,-1.7363,20794.33,43686.396,2.3399,6.3536,0.88,,,5.1896,2.4743,1.8224,,,9447.6,8886.8151,3272.8654,197832.744,186089.9082,27.7,14.92
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250916,20.52,21.85,20.03,21.31,20.67,0.64,3.0963,34444.68,73035.729,3.8759,10.8539,1.47,,,5.2813,2.518,1.8546,,,9447.6,8886.8151,3173.4714,201328.356,189378.0298,26.87,14.47
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250915,20.38,20.95,20.2,20.67,20.44,0.23,1.1252,19199.59,39750.849,2.1605,6.05,0.67,,,5.1227,2.4424,1.7989,,,9447.6,8886.8151,3173.4714,195281.892,183690.4681,26.57,14.31
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250912,20.42,20.63,20.02,20.44,20.52,-0.08,-0.3899,16675.19,33876.084,1.8764,5.2546,0.53,,,5.0657,2.4152,1.7788,,,9447.6,8886.8151,3173.4714,193108.944,181646.5006,26.67,14.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250911,20.48,20.59,19.91,20.52,20.49,0.03,0.1464,21102.87,42678.911,2.3746,6.6498,0.66,,,5.0855,2.4247,1.7858,,,9447.6,8886.8151,3173.4714,193864.752,182357.4459,26.63,14.35
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250910,21.05,21.35,20.31,20.49,21.47,-0.98,-4.5645,27062.28,56180.431,3.0452,8.5277,0.88,,,5.078,2.4211,1.7832,,,9447.6,8886.8151,3173.4714,193581.324,182090.8414,27.91,15.03
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250909,21.04,22.48,21.01,21.47,21.26,0.21,0.9878,32794.35,71440.738,3.6902,10.3339,1.13,,,5.3209,2.5369,1.8685,,,9447.6,8886.8151,3173.4714,202839.972,190799.9202,27.63,14.89
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250908,21.6,22.76,21.23,21.26,20.9,0.36,1.7225,45371.72,99222.878,5.1055,14.2972,1.91,,,5.2689,2.5121,1.8502,,,9447.6,8886.8151,3173.4714,200855.976,188933.689,27.17,14.63
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250905,20.42,20.9,20.18,20.9,20.35,0.55,2.7027,30995.06,64482.925,3.4878,9.7669,1.25,,,5.1797,2.4696,1.8189,,,9447.6,8886.8151,3173.4714,197454.84,185734.4356,26.45,14.25
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250904,19.58,20.46,19.58,20.35,19.8,0.55,2.7778,24206.39,49060.157,2.7239,7.6277,0.8,,,5.0434,2.4046,1.771,,,9447.6,8886.8151,3173.4714,192258.66,180846.6873,25.74,13.86
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250903,20.2,20.72,19.51,19.8,20.16,-0.36,-1.7857,19742.47,39787.046,2.2215,6.2211,0.66,,,4.907,2.3396,1.7231,,,9447.6,8886.8151,3173.4714,187062.48,175958.939,26.2,14.12
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250902,19.66,20.31,19.38,20.16,19.67,0.49,2.4911,24253.77,48264.721,2.7292,7.6427,0.86,,,4.9963,2.3821,1.7545,,,9447.6,8886.8151,3173.4714,190463.616,179158.1924,25.57,13.77
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250901,20.16,20.16,19.48,19.67,20.19,-0.52,-2.5755,19821.31,38976.934,2.2304,6.2459,0.69,,,4.8748,2.3242,1.7118,,,9447.6,8886.8151,3173.4714,185834.292,174803.653,26.24,14.14
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250829,20.33,20.6,19.95,20.19,20.73,-0.54,-2.6049,35788.38,72312.945,4.0271,11.2774,1.49,,,5.0037,2.3857,1.7571,,,9447.6,8886.8151,3173.4714,190747.044,179424.7969,26.94,14.52
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250828,20.56,21.6,20.41,20.73,19.68,1.05,5.3354,51489.5,107988.385,5.7939,16.4295,3.16,,,5.1375,2.4495,1.8041,,,9447.6,8886.8151,3133.9714,195848.748,184223.677,25.58,13.78
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250827,20.66,20.82,19.67,19.68,20.45,-0.77,-3.7653,18488.97,37237.7,2.0805,5.8995,1.08,,,4.8773,2.3254,1.7127,,,9447.6,8886.8151,3133.9714,185928.768,174892.5212,26.58,14.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250826,20.37,20.68,20.26,20.45,20.36,0.09,0.442,16150.93,33160.352,1.8174,5.1535,0.83,,,5.0681,2.4164,1.7797,,,9447.6,8886.8151,3133.9714,193203.42,181735.3688,26.46,14.26
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250825,20.85,20.85,20.08,20.36,20.67,-0.31,-1.4998,21401.64,43585.654,2.4082,6.8289,0.98,,,5.0227,2.4058,2.1928,,,9447.6,8886.8151,3133.9714,192353.136,180935.5554,26.87,14.47
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250822,20.79,20.96,20.5,20.67,20.76,-0.09,-0.4335,12370.86,25560.766,1.392,3.9473,0.57,,,5.0991,2.4424,2.2262,,,9447.6,8886.8151,3133.9714,195281.892,183690.4681,26.98,14.54
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250821,20.98,20.99,20.52,20.76,20.84,-0.08,-0.3839,12959.06,26874.404,1.4582,4.135,0.56,,,5.1213,2.453,2.2359,,,9447.6,8886.8151,3133.9714,196132.176,184490.2815,27.09,14.59
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250820,20.9,20.98,20.32,20.84,20.96,-0.12,-0.5725,22447.57,46410.341,2.5259,7.1627,1.08,,,5.1411,2.4625,2.2445,,,9447.6,8886.8151,3133.9714,196887.984,185201.2267,27.24,14.68
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250819,20.67,21.44,20.67,20.96,20.65,0.31,1.5012,28092.21,59143.899,3.1611,8.9638,1.54,,,5.1707,2.4766,2.2574,,,9447.6,8886.8151,3133.9714,198021.696,186267.6445,26.84,14.46
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250818,19.65,20.98,19.64,20.65,19.55,1.1,5.6266,33424.17,68419.019,3.7611,10.6651,2.5,,,5.0942,2.44,2.224,,,9447.6,8886.8151,3133.9714,195092.94,183512.7318,25.41,13.69
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250815,19.3,19.6,19.27,19.55,19.17,0.38,1.9823,11989.2,23364.805,1.3491,3.8256,0.89,,,4.8228,2.31,2.1055,,,9447.6,8886.8151,3133.9714,184700.58,173737.2352,24.92,13.42
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250814,19.74,19.95,19.13,19.17,19.75,-0.58,-2.9367,19793.62,38642.451,2.2273,6.3158,1.78,,,4.7291,2.2651,2.0646,,,9447.6,8886.8151,3133.9714,181110.492,170360.2455,25.67,13.83
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250813,20.06,20.08,19.6,19.75,19.87,-0.12,-0.6039,10998.05,21680.549,1.2376,3.5093,0.95,,,4.8722,2.3337,2.1271,,,9447.6,8886.8151,3133.9714,186590.1,175514.5982,25.83,13.91
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250812,20.2,20.28,19.84,19.87,20.15,-0.28,-1.3896,14729.02,29439.2,1.6574,4.6998,1.36,,,4.9018,2.3479,2.14,,,9447.6,8886.8151,3133.9714,187723.812,176581.016,26.19,14.11
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250811,20.0,20.27,19.91,20.15,20.0,0.15,0.75,9305.81,18706.435,1.0471,2.9693,0.9,,,4.9709,2.3809,2.1702,,,9447.6,8886.8151,3133.9714,190369.14,179069.3243,26.0,14.0
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250808,20.39,20.39,19.96,20.0,20.3,-0.3,-1.4778,12442.77,24970.579,1.4001,3.9703,1.19,,,4.9339,2.3632,2.154,,,9447.6,8886.8151,3133.9714,188952.0,177736.302,26.39,14.21
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250807,20.43,20.65,20.22,20.3,20.43,-0.13,-0.6363,8179.42,16639.786,0.9204,2.6099,0.67,,,5.0079,2.3987,2.1863,,,9447.6,8886.8151,3133.9714,191786.28,180402.3465,26.55,14.31
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250806,20.27,20.57,20.04,20.43,20.29,0.14,0.69,13170.74,26812.053,1.4821,4.2026,0.97,,,5.0399,2.414,2.2003,,,9447.6,8886.8151,3133.9714,193014.468,181557.6325,26.37,14.21
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250805,20.22,20.44,20.1,20.29,20.1,0.19,0.9453,11137.12,22625.56,1.2532,3.5537,0.79,,,5.0054,2.3975,2.1852,,,9447.6,8886.8151,3133.9714,191691.804,180313.4784,26.13,14.07
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250804,20.05,20.17,19.89,20.1,20.07,0.03,0.1495,7057.01,14110.958,0.7941,2.2518,0.43,,,4.9585,2.375,2.1648,,,9447.6,8886.8151,3133.9714,189896.76,178624.9835,26.09,14.05
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250801,20.12,20.28,19.84,20.07,19.91,0.16,0.8036,12940.07,25945.261,1.4561,4.129,0.77,,,4.9511,2.3715,2.1616,,,9447.6,8886.8151,3133.9714,189613.332,178358.3791,25.88,13.94
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250731,20.46,20.59,19.87,19.91,20.45,-0.54,-2.6406,16366.55,33026.626,1.8417,5.2223,1.03,,,4.9117,2.3526,2.1443,,,9447.6,8886.8151,3133.9714,188101.716,176936.4886,26.58,14.32
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250730,20.99,21.0,20.22,20.45,20.99,-0.54,-2.5727,20572.94,42135.893,2.315,6.5645,1.36,,,5.0449,2.4164,2.2025,,,9447.6,8886.8151,3133.9714,193203.42,181735.3688,27.28,14.7
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250729,21.25,21.25,20.58,20.99,21.26,-0.27,-1.27,13567.9,28262.811,1.5267,4.3293,0.87,,,5.1781,2.4802,2.2606,,,9447.6,8886.8151,3133.9714,198305.124,186534.2489,27.63,14.89
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250728,21.23,21.66,21.0,21.26,21.12,0.14,0.6629,18980.83,40600.392,2.1358,6.0565,1.35,,,5.2447,2.5121,2.2897,,,9447.6,8886.8151,3133.9714,200855.976,188933.689,27.45,14.79
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250725,21.19,21.49,21.0,21.12,21.15,-0.03,-0.1418,14211.89,30164.577,1.5992,4.5348,1.0,,,5.2102,2.4956,2.2746,,,9447.6,8886.8151,3133.9714,199533.312,187689.5349,27.49,14.81
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250724,21.19,21.19,20.45,21.15,20.86,0.29,1.3902,12372.67,25989.375,1.3923,3.9479,0.87,,,5.2176,2.4991,2.2779,,,9447.6,8886.8151,3133.9714,199816.74,187956.1394,27.11,14.61
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250723,21.02,21.5,20.75,20.86,21.05,-0.19,-0.9026,16701.01,35156.506,1.8793,5.329,1.14,,,5.146,2.4648,2.2466,,,9447.6,8886.8151,3133.9714,197076.936,185378.963,27.36,14.74
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250722,20.94,21.2,20.74,21.05,20.94,0.11,0.5253,15695.93,32937.263,1.7662,5.0083,1.15,,,5.1929,2.4873,2.2671,,,9447.6,8886.8151,3133.9714,198871.98,187067.4579,27.22,14.66
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250721,20.9,20.97,20.65,20.94,20.78,0.16,0.77,11391.53,23781.888,1.2818,3.6349,0.84,,,5.1658,2.4743,2.2553,,,9447.6,8886.8151,3133.9714,197832.744,186089.9082,27.01,14.55
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250718,21.17,21.28,20.73,20.78,21.17,-0.39,-1.8422,14573.1,30416.186,1.6399,4.65,1.06,,,5.1263,2.4554,2.238,,,9447.6,8886.8151,3133.9714,196321.128,184668.0178,27.52,14.82
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20250717,21.25,21.4,20.95,21.17,21.18,-0.01,-0.0472,12990.34,27514.633,1.4618,4.145,0.88,,,5.2225,2.5015,2.28,,,9447.6,8886.8151,3133.9714,200005.692,188133.8757,27.53,14.83
