股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251205,6.5,7.19,6.35,7.19,6.54,0.65,9.9388,559139.41,382590.424,5.7244,15.8239,1.26,16.5935,23.7164,2.0316,0.9851,0.9748,1.3908,1.3908,97691.8468,97676.8468,35335.1595,702404.3785,702296.5285,7.19,5.89,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251204,6.68,6.84,6.54,6.54,6.74,-0.2,-2.9674,320749.35,212998.021,3.2838,9.0773,0.68,15.0934,21.5724,1.8479,0.896,0.8867,1.5291,1.5291,97691.8468,97676.8468,35335.1595,638904.6781,638806.5781,7.41,6.07,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251203,6.71,6.92,6.69,6.74,6.82,-0.08,-1.173,355741.9,240959.434,3.642,10.0676,0.61,15.5549,22.2321,1.9044,0.9234,0.9138,1.4837,1.4837,97691.8468,97676.8468,35335.1595,658443.0474,658341.9474,7.5,6.14,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251202,6.67,6.97,6.6,6.82,6.75,0.07,1.037,458900.15,313016.76,4.6981,12.9871,0.8,15.7396,22.496,1.927,0.9344,0.9246,1.4663,1.4663,97691.8468,97676.8468,35335.1595,666258.3952,666156.0952,7.43,6.08,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251201,6.85,6.85,6.69,6.75,6.91,-0.16,-2.3155,442441.57,298173.977,4.5296,12.5213,0.77,15.578,22.2651,1.9073,0.9248,0.9151,1.4815,1.4815,97691.8468,97676.8468,35335.1595,659419.9659,659318.7159,7.6,6.22,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251128,6.66,7.29,6.61,6.91,6.63,0.28,4.2232,646802.88,448291.64,6.6219,18.3048,1.17,15.9473,22.7929,1.9525,0.9467,0.9368,1.4472,1.4472,97691.8468,97676.8468,35335.1595,675050.6614,674947.0114,7.29,5.97,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251127,6.74,6.79,6.59,6.63,6.78,-0.15,-2.2124,449784.89,299291.433,4.6048,12.7291,0.73,15.3011,21.8693,1.8733,0.9084,0.8989,1.5083,1.5083,97691.8468,97676.8468,35335.1595,647696.9443,647597.4943,7.46,6.1,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251126,6.99,7.17,6.66,6.78,6.88,-0.1,-1.4535,940302.24,646631.56,9.6267,26.611,2.0,15.6473,22.364,1.9157,0.9289,0.9192,1.4749,1.4749,97691.8468,97676.8468,35335.1595,662350.7213,662249.0213,7.57,6.19,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251125,6.3,6.88,6.24,6.88,6.25,0.63,10.08,405966.69,273746.312,4.1562,11.489,0.86,15.878,22.6939,1.944,0.9426,0.9328,1.4535,1.4535,97691.8468,97676.8468,35335.1595,672119.906,672016.706,6.88,5.63,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251124,6.39,6.58,6.04,6.25,6.11,0.14,2.2913,418147.85,260769.8,4.2809,11.8338,0.85,14.4241,20.6158,1.766,0.8563,0.8474,1.6,1.6,97691.8468,97676.8468,35335.1595,610574.0425,610480.2925,6.72,5.5,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251121,6.3,6.54,6.11,6.11,6.55,-0.44,-6.7176,551838.59,348295.525,5.6496,15.6173,1.16,14.101,20.154,1.7264,0.8371,0.8284,1.6367,1.6367,97691.8468,97676.8468,35335.1595,596897.1839,596805.5339,7.21,5.9,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251120,6.26,6.84,6.23,6.55,6.22,0.33,5.3055,768949.79,515318.562,7.8724,21.7616,1.97,15.1164,21.6054,1.8507,0.8974,0.888,1.5267,1.5267,97691.8468,97676.8468,35335.1595,639881.5965,639783.3465,6.84,5.6,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251119,6.33,6.44,6.16,6.22,6.3,-0.08,-1.2698,211350.55,132269.786,2.1638,5.9813,0.46,14.3549,20.5169,1.7575,0.8522,0.8433,1.6077,1.6077,97691.8468,97676.8468,35335.1595,607643.2871,607549.9871,6.93,5.67,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251118,6.55,6.61,6.22,6.3,6.64,-0.34,-5.1205,404337.91,256379.405,4.1395,11.4429,0.97,14.5395,20.7808,1.7801,0.8632,0.8541,1.5873,1.5873,97691.8468,97676.8468,35335.1595,615458.6348,615364.1348,7.3,5.98,2.1042
002752,昇兴股份,广告包装,福建,20150422,002752.SZ,20251117,6.44,6.77,6.39,6.64,6.47,0.17,2.6275,524180.5,345380.68,5.3665,14.8345,1.37,15.3242,21.9023,1.8762,0.9097,0.9002,1.506,1.506,97691.8468,97676.8468,35335.1595,648673.8628,648574.2628,7.12,5.82,2.1042
