股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251205,11.73,11.92,11.59,11.9,11.73,0.17,1.4493,39932.4,47001.24,0.9248,1.4256,1.26,19.5454,23.9605,3.0379,2.2822,2.6515,4.5935,2.5171,45402.8786,43177.8785,28010.3843,540294.2553,513816.7542,14.08,9.38,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251204,11.81,11.88,11.65,11.73,11.81,-0.08,-0.6774,31374.02,36779.297,0.7266,1.1201,1.01,19.2661,23.6182,2.9945,2.2496,2.6136,4.6601,2.5536,45402.8786,43177.8785,28010.3843,532575.766,506476.5148,14.17,9.45,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251203,11.97,12.02,11.77,11.81,11.98,-0.17,-1.419,39638.1,47014.675,0.918,1.4151,1.35,19.3975,23.7793,3.0149,2.2649,2.6314,4.6285,2.5363,45402.8786,43177.8785,28010.3843,536207.9963,509930.7451,14.38,9.58,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251202,12.12,12.12,11.96,11.98,12.08,-0.1,-0.8278,23992.05,28785.199,0.5565,0.8585,0.75,19.6462,24.0841,3.0583,2.294,2.6652,4.5699,2.5042,45332.4086,43113.9335,27946.4393,543082.255,516504.9233,14.5,9.66,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251201,12.04,12.13,11.95,12.08,12.01,0.07,0.5828,38045.57,45904.272,0.8824,1.3614,1.16,19.8102,24.2851,3.0839,2.3131,2.6874,4.5321,2.4834,45332.4086,43113.9335,27946.4393,547615.4959,520816.3167,14.41,9.61,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251128,11.91,12.02,11.86,12.01,11.9,0.11,0.9244,25751.44,30806.108,0.5973,0.9215,0.61,19.6954,24.1444,3.066,2.2997,2.6719,4.5585,2.4979,45332.4086,43113.9335,27946.4393,544442.2273,517798.3413,14.28,9.52,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251127,11.9,12.03,11.81,11.9,11.88,0.02,0.1684,28318.6,33777.291,0.6568,1.0133,0.65,19.515,23.9233,3.0379,2.2786,2.6474,4.6007,2.521,45332.4086,43113.9335,27946.4393,539455.6623,513055.8087,14.26,9.5,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251126,11.97,12.09,11.87,11.88,11.99,-0.11,-0.9174,31133.45,37337.566,0.7221,1.114,0.62,19.4822,23.8831,3.0328,2.2748,2.6429,4.6084,2.5253,45332.4086,43113.9335,27946.4393,538549.0142,512193.53,14.39,9.59,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251125,11.91,12.16,11.91,11.99,11.9,0.09,0.7563,36319.7,43783.214,0.8424,1.2996,0.7,19.6626,24.1042,3.0609,2.2959,2.6674,4.5661,2.5021,45332.4086,43113.9335,27946.4393,543535.5791,516936.0627,14.28,9.52,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251124,11.84,11.98,11.7,11.9,11.73,0.17,1.4493,42278.5,50083.652,0.9806,1.5128,0.82,19.515,23.9233,3.0379,2.2786,2.6474,4.6007,2.521,45332.4086,43113.9335,27946.4393,539455.6623,513055.8087,14.08,9.38,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251121,12.05,12.19,11.59,11.73,12.12,-0.39,-3.2178,73838.97,87434.599,1.7126,2.6422,1.62,19.2362,23.5815,2.9945,2.2461,2.6096,4.6673,2.5575,45332.4086,43113.9335,27946.4393,531749.1529,505726.44,14.54,9.7,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251120,12.29,12.29,12.11,12.12,12.23,-0.11,-0.8994,35334.7,43018.768,0.8196,1.2644,0.74,19.8758,24.3656,3.0941,2.3208,2.6963,4.5171,2.4752,45332.4086,43113.9335,27946.4393,549428.7922,522540.874,14.68,9.78,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251119,12.27,12.39,12.06,12.23,12.27,-0.04,-0.326,61638.47,75244.593,1.4297,2.2056,1.35,20.0562,24.5867,3.1222,2.3418,2.7208,4.4765,2.453,45332.4086,43113.9335,27946.4393,554415.3572,527283.4067,14.72,9.82,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251118,12.4,12.4,12.25,12.27,12.36,-0.09,-0.7282,45933.8,56485.053,1.0654,1.6436,0.9,20.1218,24.6671,3.1324,2.3495,2.7297,4.4619,2.445,45332.4086,43113.9335,27946.4393,556228.6535,529007.964,14.83,9.89,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251117,12.37,12.41,12.24,12.36,12.35,0.01,0.081,42344.0,52191.508,0.9821,1.5152,0.81,20.2694,24.848,3.1554,2.3667,2.7497,4.4294,2.4272,45332.4086,43113.9335,27946.4393,560308.5703,532888.2181,14.82,9.88,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251114,12.4,12.51,12.33,12.35,12.44,-0.09,-0.7235,42941.94,53414.328,0.996,1.5366,0.79,20.253,24.8279,3.1528,2.3648,2.7475,4.433,2.4291,45332.4086,43113.9335,27946.4393,559855.2462,532457.0787,14.93,9.95,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251113,12.4,12.44,12.28,12.44,12.37,0.07,0.5659,46648.98,57814.824,1.082,1.6692,0.83,20.4006,25.0089,3.1758,2.382,2.7675,4.4009,2.4116,45332.4086,43113.9335,27946.4393,563935.163,536337.3327,14.84,9.9,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251112,12.48,12.49,12.26,12.37,12.45,-0.08,-0.6426,50792.83,62799.4,1.1781,1.8175,0.89,20.2858,24.8681,3.1579,2.3686,2.7519,4.4259,2.4252,45332.4086,43113.9335,27946.4393,560761.8944,533319.3574,14.94,9.96,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251111,12.66,12.69,12.42,12.45,12.5,-0.05,-0.4,71212.39,89075.946,1.6517,2.5482,1.27,20.417,25.029,3.1783,2.3839,2.7697,4.3974,2.4096,45332.4086,43113.9335,27946.4393,564388.4871,536768.4721,15.0,10.0,5.5936
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251110,12.63,12.7,12.61,12.7,12.63,0.07,0.5542,48647.48,61575.67,1.1283,1.7407,0.83,20.827,25.5316,3.0847,2.4318,2.8254,4.3109,0.7874,45332.4086,43113.9335,27946.4393,575721.5892,547546.9555,15.16,10.1,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251107,12.61,12.68,12.55,12.63,12.67,-0.04,-0.3157,54255.63,68384.626,1.2584,1.9414,0.83,20.7122,25.3908,3.0677,2.4184,2.8098,4.3347,0.7918,45332.4086,43113.9335,27946.4393,572548.3206,544528.9801,15.2,10.14,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251106,12.66,12.72,12.58,12.67,12.67,0.0,0.0,54856.85,69422.763,1.2724,1.9629,0.77,20.7778,25.4713,3.0774,2.4261,2.8187,4.3211,0.7893,45332.4086,43113.9335,27946.4393,574361.617,546253.5374,15.2,10.14,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251105,12.53,12.72,12.48,12.67,12.59,0.08,0.6354,56270.41,70997.572,1.3052,2.0135,0.68,20.7778,25.4713,3.0774,2.4261,2.8187,4.3211,0.7893,45332.4086,43113.9335,27946.4393,574361.617,546253.5374,15.11,10.07,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251104,12.65,12.7,12.5,12.59,12.75,-0.16,-1.2549,65506.24,82510.442,1.5194,2.344,0.56,20.6466,25.3104,3.0579,2.4108,2.8009,4.3485,0.7943,45332.4086,43113.9335,27946.4393,570735.0243,542804.4228,15.3,10.2,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251103,12.68,12.78,12.6,12.75,12.69,0.06,0.4728,63256.51,80331.081,1.4672,2.2635,0.44,20.9089,25.6321,3.0968,2.4414,2.8365,4.2939,0.7843,45332.4086,43113.9335,27946.4393,577988.2097,549702.6521,15.23,10.15,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251031,12.53,12.8,12.49,12.69,12.52,0.17,1.3578,86030.76,109127.183,1.9954,3.0784,0.6,20.8106,25.5115,3.0822,2.4299,2.8231,4.3142,0.788,45332.4086,43113.9335,27946.4393,575268.2651,547115.8161,15.02,10.02,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251030,12.72,12.75,12.51,12.52,12.79,-0.27,-2.111,84251.24,106313.466,1.9542,3.0147,0.61,20.5318,25.1697,3.0409,2.3974,2.7853,4.3728,0.7987,45332.4086,43113.9335,27946.4393,567561.7557,539786.4474,15.35,10.23,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251029,12.76,12.82,12.58,12.79,12.85,-0.06,-0.4669,115964.15,147226.501,2.6897,4.1495,0.9,20.9745,25.7125,3.1065,2.4491,2.8454,4.2805,0.7819,45332.4086,43113.9335,27946.4393,579801.506,551427.2095,15.42,10.28,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251028,13.27,13.28,12.8,12.85,13.57,-0.72,-5.3058,237054.86,305206.386,5.4983,8.4825,2.52,21.0729,25.8331,3.1211,2.4605,2.8587,4.2605,0.7782,45332.4086,43113.9335,27946.4393,582521.4505,554014.0455,16.28,10.86,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251027,13.06,13.65,12.87,13.57,13.04,0.53,4.0644,198325.23,263979.89,4.6,7.0966,2.55,22.2537,27.7338,3.3564,2.5984,2.8871,4.0345,0.7369,45332.4086,43113.9335,27946.4393,615160.7847,585056.0776,15.65,10.43,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251024,12.75,13.13,12.75,13.04,12.78,0.26,2.0344,78816.4,102157.256,1.8281,2.8203,0.98,21.3845,26.6506,3.2253,2.4969,2.7744,4.1985,0.7669,45332.4086,43113.9335,27946.4393,591134.6081,562205.6928,15.34,10.22,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251023,12.64,12.8,12.46,12.78,12.63,0.15,1.1876,61933.95,78022.451,1.4365,2.2162,0.77,20.9581,26.1192,3.161,2.4471,2.7191,4.2839,0.7825,45332.4086,43113.9335,27946.4393,579348.1819,550996.0701,15.16,10.1,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251022,12.77,12.85,12.55,12.63,12.76,-0.13,-1.0188,69555.02,88516.78,1.6133,2.4889,0.84,20.7122,25.8126,3.1239,2.4184,2.6871,4.3347,0.7918,45332.4086,43113.9335,27946.4393,572548.3206,544528.9801,15.31,10.21,5.5055
300532,今天国际,软件服务,深圳,20160818,300532.SZ,20251021,12.69,12.84,12.64,12.76,12.69,0.07,0.5516,62605.04,79906.647,1.4521,2.2402,0.61,20.9253,26.0783,3.1561,2.4433,2.7148,4.2906,0.7837,45332.4086,43113.9335,27946.4393,578441.5337,550133.7915,15.23,10.15,5.5055
