股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688248,南网科技,电气设备,广东,20211222,688248.SH,20251205,44.02,44.65,43.18,44.44,43.85,0.59,1.3455,25837.53,113939.268,1.1312,1.652,0.93,68.7454,67.444,8.0292,8.3275,8.3573,,,56470.0,22840.0,15640.0,2509526.8,1015009.6,52.62,35.08,1.0224
688248,南网科技,电气设备,广东,20211222,688248.SH,20251204,43.33,44.25,43.15,43.98,43.33,0.65,1.5001,24269.06,106381.936,1.0626,1.5517,0.79,68.0338,66.7459,7.7638,8.2413,8.2708,,,56470.0,22840.0,15640.0,2483550.6,1004503.2,52.0,34.66,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251203,43.52,44.3,43.08,43.33,43.67,-0.34,-0.7786,19691.99,85583.433,0.8622,1.2591,0.63,67.0283,65.7594,7.649,8.1195,8.1485,,,56470.0,22840.0,15640.0,2446845.1,989657.2,52.4,34.94,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251202,44.5,44.5,43.05,43.67,44.62,-0.95,-2.1291,29603.71,129337.094,1.2961,1.8928,0.91,67.5543,66.2754,7.709,8.1832,8.2125,,,56470.0,22840.0,15640.0,2466044.9,997422.8,53.54,35.7,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251201,43.5,44.69,42.34,44.62,44.38,0.24,0.5408,45274.33,197484.239,1.9822,2.8948,1.48,69.0239,67.7172,7.8768,8.3612,8.3911,,,56470.0,22840.0,15640.0,2519691.4,1019120.8,53.26,35.5,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251128,44.08,44.4,43.53,44.38,44.38,0.0,0.0,20590.91,90690.744,0.9015,1.3166,0.61,68.6526,67.3529,7.8344,8.3163,8.346,,,56470.0,22840.0,15640.0,2506138.6,1013639.2,53.26,35.5,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251127,43.52,45.42,43.37,44.38,43.51,0.87,1.9995,39357.02,175681.553,1.7232,2.5164,1.29,68.6526,67.3529,7.8344,8.3163,8.346,,,56470.0,22840.0,15640.0,2506138.6,1013639.2,52.21,34.81,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251126,43.91,44.05,43.21,43.51,43.71,-0.2,-0.4576,20370.45,89036.957,0.8919,1.3025,0.65,67.3068,66.0326,7.6808,8.1532,8.1824,,,56470.0,22840.0,15640.0,2457009.7,993768.4,52.45,34.97,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251125,43.98,44.37,43.11,43.71,42.87,0.84,1.9594,37404.02,164474.633,1.6377,2.3916,1.23,67.6162,66.3361,7.7161,8.1907,8.22,,,56470.0,22840.0,15640.0,2468303.7,998336.4,51.44,34.3,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251124,43.21,43.94,42.57,42.87,43.18,-0.31,-0.7179,35024.9,150432.059,1.5335,2.2394,1.1,66.3167,65.0613,7.5678,8.0333,8.062,,,56470.0,22840.0,15640.0,2420868.9,979150.8,51.82,34.54,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251121,45.04,45.04,43.08,43.18,45.4,-2.22,-4.8899,35975.64,157405.376,1.5751,2.3002,1.18,66.7963,65.5318,7.6225,8.0914,8.1203,,,56470.0,22840.0,15640.0,2438374.6,986231.2,54.48,36.32,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251120,46.15,46.46,45.05,45.4,45.95,-0.55,-1.197,23342.98,106167.692,1.022,1.4925,0.72,70.2305,68.9009,8.0144,8.5074,8.5378,,,56470.0,22840.0,15640.0,2563738.0,1036936.0,55.14,36.76,1.0194
688248,南网科技,电气设备,广东,20211222,688248.SH,20251119,45.94,46.47,45.38,45.95,45.95,0.0,0.0,25979.92,119458.135,1.1375,1.6611,0.78,71.0813,69.7356,8.1115,8.6105,8.6412,,,56470.0,22840.0,15640.0,2594796.5,1049498.0,55.14,36.76,1.0194
