股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300518,新迅达,互联网,广西,20160624,300518.SZ,20251205,16.2,16.44,15.88,16.31,16.15,0.16,0.9907,37511.88,60844.943,1.8813,2.6107,0.36,,,4.3262,20.1671,19.7051,0.0,,19941.1576,19939.3726,14368.338,325240.2805,325211.1671,19.38,12.92,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251204,16.81,16.81,15.96,16.15,16.67,-0.52,-3.1194,63444.68,102951.668,3.1819,4.4156,0.55,,,4.2837,19.9692,19.5117,0.0,,19941.1576,19939.3726,14368.338,322049.6952,322020.8675,20.0,13.34,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251203,16.9,17.07,16.2,16.67,16.98,-0.31,-1.8257,76971.2,127359.577,3.8603,5.357,0.55,,,4.4217,20.6122,20.14,0.0,,19941.1576,19939.3726,14368.338,332419.0972,332389.3412,20.38,13.58,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251202,17.25,17.34,16.75,16.98,17.36,-0.38,-2.1889,83227.15,140917.15,4.174,5.7924,0.6,,,4.5039,20.9955,20.5145,0.0,,19941.1576,19939.3726,14368.338,338600.856,338570.5467,20.83,13.89,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251201,18.06,18.06,17.18,17.36,18.14,-0.78,-4.2999,131224.76,229007.294,6.5812,9.1329,1.03,,,4.6047,21.4654,20.9736,0.0,,19941.1576,19939.3726,14368.338,346178.4959,346147.5083,21.77,14.51,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251128,17.5,18.4,17.08,18.14,17.4,0.74,4.2529,172050.16,308326.993,8.6287,11.9743,1.43,,,4.8116,22.4299,21.916,0.0,,19941.1576,19939.3726,14368.338,361732.5989,361700.219,20.88,13.92,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251127,17.5,17.57,16.98,17.4,17.68,-0.28,-1.5837,112425.4,194402.969,5.6384,7.8245,0.95,,,4.6153,21.5149,21.0219,0.0,,19941.1576,19939.3726,14368.338,346976.1422,346945.0832,21.22,14.14,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251126,15.97,17.95,15.73,17.68,15.92,1.76,11.0553,206027.01,355118.192,10.3327,14.339,2.35,,,4.6896,21.8611,21.3602,0.0,,19941.1576,19939.3726,14368.338,352559.6664,352528.1076,19.1,12.74,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251125,15.49,16.08,15.33,15.92,15.42,0.5,3.2425,69255.34,109772.477,3.4733,4.82,0.78,,,4.2227,19.6849,19.2339,0.0,,19941.1576,19939.3726,14368.338,317463.229,317434.8118,18.5,12.34,1.979
300518,新迅达,互联网,广西,20160624,300518.SZ,20251124,15.3,15.61,15.09,15.42,15.29,0.13,0.8502,78246.49,119785.076,3.9242,5.4458,0.89,,,4.0901,19.0666,18.6298,0.0,,19941.1576,19939.3726,14368.338,307492.6502,307465.1255,18.35,12.23,1.979
