股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251205,12.64,13.72,12.31,13.16,12.47,0.69,5.5333,135763.0,176037.761,10.9571,17.0725,1.36,,,21.4288,2.53,4.3344,0.0,,13531.2808,12390.4443,7952.1355,178071.6553,163058.247,13.72,11.22,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251204,12.85,13.03,12.44,12.47,12.85,-0.38,-2.9572,51840.0,65402.91,4.1839,6.519,0.42,,,20.3052,2.3974,4.1071,0.0,,13531.2808,12390.4443,7952.1355,168735.0716,154508.8404,14.14,11.57,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251203,13.31,13.34,12.69,12.85,13.15,-0.3,-2.2814,54658.04,70554.639,4.4113,6.8734,0.34,,,20.924,2.4704,4.2323,0.0,,13531.2808,12390.4443,7952.1355,173876.9583,159217.2093,14.47,11.84,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251202,13.1,13.43,12.85,13.15,13.1,0.05,0.3817,90822.8,119365.73,7.3301,11.4212,0.56,,,21.4125,2.5281,4.3311,0.0,,13531.2808,12390.4443,7952.1355,177936.3425,162934.3425,14.41,11.79,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251201,12.98,13.56,12.84,13.1,12.82,0.28,2.1841,127925.7,169014.908,10.3245,16.087,0.85,,,21.3311,2.5185,4.3146,0.0,,13531.2808,12390.4443,7952.1355,177259.7785,162314.8203,14.1,11.54,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251128,13.25,13.4,12.8,12.82,13.32,-0.5,-3.7538,172395.4,224012.109,13.9136,21.6791,1.32,,,20.8751,2.4647,4.2224,0.0,,13531.2808,12390.4443,7952.1355,173471.0199,158845.4959,14.65,11.99,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251127,11.35,13.32,11.35,13.32,12.11,1.21,9.9917,172575.3,214009.746,13.9281,21.7018,1.62,,,21.6893,2.5608,4.3871,0.0,,13531.2808,12390.4443,7952.1355,180236.6603,165040.7181,13.32,10.9,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251126,12.79,13.14,12.05,12.11,12.88,-0.77,-5.9783,243950.64,308922.977,19.6886,30.6774,3.52,,,19.719,2.3282,3.9886,0.0,,13531.2808,12390.4443,7952.1355,163863.8105,150048.2805,14.17,11.59,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251125,11.77,12.88,11.68,12.88,11.71,1.17,9.9915,97220.4,122541.283,7.8464,12.2257,1.68,,,20.9728,2.4762,4.2422,0.0,,13531.2808,12390.4443,7952.1355,174282.8967,159588.9226,12.88,10.54,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251124,11.63,11.87,11.4,11.71,11.61,0.1,0.8613,67634.0,78691.04,5.4586,8.5051,1.31,,,19.0677,2.2513,3.8568,0.0,,13531.2808,12390.4443,7952.1355,158451.2982,145092.1028,12.77,10.45,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251121,12.08,12.37,11.4,11.61,12.3,-0.69,-5.6098,73866.4,87139.534,5.9616,9.2889,1.57,,,18.9049,2.232,3.8239,0.0,,13531.2808,12390.4443,7952.1355,157098.1701,143853.0583,13.53,11.07,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251120,12.51,12.65,12.06,12.3,12.5,-0.2,-1.6,49400.0,60858.678,3.9869,6.2122,0.97,,,20.0284,2.3647,4.0511,0.0,,13531.2808,12390.4443,7952.1355,166434.7538,152402.4649,13.75,11.25,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251119,12.9,12.95,12.22,12.5,12.87,-0.37,-2.8749,58165.17,72690.197,4.6944,7.3144,1.14,,,20.3541,2.4032,4.117,0.0,,13531.2808,12390.4443,7952.1355,169141.01,154880.5538,14.16,11.58,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251118,13.0,13.01,12.62,12.87,12.92,-0.05,-0.387,40219.94,51354.977,3.246,5.0578,0.7,,,20.9566,2.4743,4.2389,0.0,,13531.2808,12390.4443,7952.1355,174147.5839,159465.0181,14.21,11.63,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251117,13.19,13.26,12.74,12.92,12.92,0.0,0.0,37404.5,48224.201,3.0188,4.7037,0.5,,,21.038,2.4839,4.2553,0.0,,13531.2808,12390.4443,7952.1355,174824.1479,160084.5404,14.21,11.63,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251114,12.95,13.18,12.83,12.92,12.83,0.09,0.7015,49427.0,64189.19,3.9891,6.2156,0.5,,,21.038,2.4839,4.2553,0.0,,13531.2808,12390.4443,7952.1355,174824.1479,160084.5404,14.11,11.55,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251113,12.69,12.95,12.56,12.83,12.75,0.08,0.6275,69577.0,88618.885,5.6154,8.7495,0.56,,,20.8914,2.4666,4.2257,0.0,,13531.2808,12390.4443,7952.1355,173606.3327,158969.4004,14.03,11.48,1.206
002856,美芝股份,装修装饰,深圳,20170320,002856.SZ,20251112,13.07,13.35,12.6,12.75,13.0,-0.25,-1.9231,58503.0,75073.594,4.7216,7.3569,0.4,,,20.7612,2.4512,4.1994,0.0,,13531.2808,12390.4443,7952.1355,172523.8302,157978.1648,14.3,11.7,1.206
