股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251205,24.55,24.6,24.22,24.59,24.45,0.14,0.5726,38589.36,94171.047,0.4366,0.7392,0.67,21.8424,20.3157,3.0822,4.384,4.147,1.2908,1.4646,101578.6583,88390.8476,52203.0116,2497819.2076,2173530.9425,26.9,22.01,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251204,24.45,24.55,24.26,24.45,24.45,0.0,0.0,30251.0,73829.965,0.3422,0.5795,0.49,21.718,20.2,3.0647,4.359,4.1234,1.2982,1.473,101578.6583,88390.8476,52203.0116,2483598.1954,2161156.2238,26.9,22.01,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251203,24.32,24.65,24.21,24.45,24.27,0.18,0.7417,42426.59,103798.573,0.48,0.8127,0.52,21.718,20.2,3.0647,4.359,4.1234,1.2982,1.473,101578.6583,88390.8476,52203.0116,2483598.1954,2161156.2238,26.7,21.84,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251202,24.68,24.69,24.23,24.27,24.67,-0.4,-1.6214,44814.48,109339.091,0.507,0.8585,0.51,21.5582,20.0513,3.0421,4.3269,4.0931,1.3079,1.4839,101578.6583,88390.8476,52203.0116,2465314.0369,2145245.8713,27.14,22.2,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251201,24.35,24.98,24.27,24.67,24.37,0.3,1.231,104126.73,257658.001,1.178,1.9946,1.33,21.9135,20.3817,3.0923,4.3982,4.1605,1.2867,1.4598,101578.6583,88390.8476,52203.0116,2505945.5003,2180602.2103,26.81,21.93,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251128,24.43,24.64,24.27,24.37,24.48,-0.11,-0.4493,67836.59,165578.338,0.7675,1.2995,0.86,21.647,20.1339,3.0547,4.3447,4.1099,1.3025,1.4778,101578.6583,88390.8476,52203.0116,2475471.9028,2154084.956,26.93,22.03,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251127,24.5,24.63,24.21,24.48,24.53,-0.05,-0.2038,52519.0,128207.252,0.5942,1.0061,0.71,21.7447,20.2248,3.0685,4.3643,4.1285,1.2966,1.4712,101578.6583,88390.8476,52203.0116,2486645.5552,2163807.9492,26.98,22.08,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251126,23.59,24.58,23.58,24.53,23.62,0.91,3.8527,136322.73,330737.798,1.5423,2.6114,2.59,21.7891,20.2661,3.0747,4.3733,4.1369,1.294,1.4682,101578.6583,88390.8476,52203.0116,2491724.4881,2168227.4916,25.98,21.26,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251125,23.83,23.96,23.57,23.62,23.77,-0.15,-0.631,82403.34,195624.616,0.9323,1.5785,1.8,20.9808,19.5143,2.9607,4.211,3.9834,1.3438,1.5247,101578.6583,88390.8476,52203.0116,2399287.909,2087791.8203,26.15,21.39,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251124,23.79,23.9,23.5,23.77,23.69,0.08,0.3377,51838.84,122906.827,0.5865,0.993,0.98,21.114,19.6382,2.9795,4.2378,4.0087,1.3354,1.5151,101578.6583,88390.8476,52203.0116,2414524.7078,2101050.4475,26.06,21.32,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251121,24.16,24.36,23.5,23.69,24.25,-0.56,-2.3093,71787.57,170945.907,0.8122,1.3752,1.39,21.043,19.5721,2.9694,4.2235,3.9952,1.3399,1.5202,101578.6583,88390.8476,52203.0116,2406398.4151,2093979.1796,26.68,21.83,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251120,24.28,24.38,24.15,24.25,24.21,0.04,0.1652,28010.6,67885.402,0.3169,0.5366,0.46,21.5404,20.0348,3.0396,4.3233,4.0897,1.3089,1.4851,101578.6583,88390.8476,52203.0116,2463282.4638,2143478.0543,26.63,21.79,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251119,24.25,24.41,24.13,24.21,24.3,-0.09,-0.3704,28721.24,69618.707,0.3249,0.5502,0.37,21.5049,20.0017,3.0346,4.3162,4.0829,1.3111,1.4876,101578.6583,88390.8476,52203.0116,2459219.3174,2139942.4204,26.73,21.87,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251118,24.2,24.41,24.16,24.3,24.22,0.08,0.3303,49001.11,119165.414,0.5544,0.9387,0.62,21.5848,20.0761,3.0459,4.3323,4.0981,1.3062,1.4821,101578.6583,88390.8476,52203.0116,2468361.3967,2147897.5967,26.64,21.8,9.008
002262,恩华药业,化学制药,江苏,20080723,002262.SZ,20251117,24.85,24.85,24.15,24.22,24.95,-0.73,-2.9259,87590.36,213373.449,0.9909,1.6779,1.07,21.5137,20.01,3.0359,4.318,4.0846,1.3106,1.4869,101578.6583,88390.8476,52203.0116,2460235.104,2140826.3289,27.45,22.46,9.008
