股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251205,48.2,49.12,47.85,48.98,48.21,0.77,1.5972,281109.49,1365110.129,1.2871,1.7935,0.89,,,10.7735,2.54,2.623,0.0429,,218400.9791,218400.9791,156739.4789,10697279.9563,10697279.9563,53.03,43.39,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251204,48.95,49.48,47.7,48.21,48.99,-0.78,-1.5922,300052.33,1449041.687,1.3739,1.9143,0.93,,,10.6041,2.5,2.5817,0.0436,,218400.9791,218400.9791,156739.4789,10529111.2024,10529111.2024,53.89,44.09,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251203,49.5,49.85,48.88,48.99,49.51,-0.52,-1.0503,235002.03,1156223.549,1.076,1.4993,0.73,,,10.7757,2.5405,2.6235,0.0429,,218400.9791,218400.9791,156739.4789,10699463.9661,10699463.9661,54.46,44.56,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251202,49.81,49.9,48.95,49.51,49.86,-0.35,-0.702,357756.12,1766246.691,1.6381,2.2825,1.16,,,10.8901,2.5674,2.6514,0.0424,,218400.9791,218400.9791,156739.4789,10813032.4752,10813032.4752,54.85,44.87,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251201,48.74,50.28,48.74,49.86,49.0,0.86,1.7551,403683.21,2003300.186,1.8484,2.5755,1.37,,,10.9671,2.5856,2.6701,0.0421,,218400.9791,218400.9791,156739.4789,10889472.8179,10889472.8179,53.9,44.1,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251128,48.75,49.45,47.88,49.0,48.73,0.27,0.5541,278413.62,1356657.893,1.2748,1.7763,0.9,,,10.7779,2.541,2.6241,0.0429,,218400.9791,218400.9791,156739.4789,10701647.9759,10701647.9759,53.6,43.86,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251127,48.98,50.28,48.65,48.73,49.02,-0.29,-0.5916,340310.02,1681735.472,1.5582,2.1712,1.15,,,10.7185,2.527,2.6096,0.0431,,218400.9791,218400.9791,156739.4789,10642679.7115,10642679.7115,53.92,44.12,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251126,49.2,49.4,48.5,49.02,48.91,0.11,0.2249,236458.25,1157677.007,1.0827,1.5086,0.66,,,10.7823,2.542,2.6251,0.0428,,218400.9791,218400.9791,156739.4789,10706015.9955,10706015.9955,53.8,44.02,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251125,49.0,49.79,48.61,48.91,48.89,0.02,0.0409,282675.51,1391463.818,1.2943,1.8035,0.78,,,10.7581,2.5363,2.6192,0.0429,,218400.9791,218400.9791,156739.4789,10681991.8878,10681991.8878,53.78,44.0,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251124,48.34,49.85,47.37,48.89,48.26,0.63,1.3054,336359.33,1637024.017,1.5401,2.146,0.82,,,10.7537,2.5353,2.6182,0.043,,218400.9791,218400.9791,156739.4789,10677623.8682,10677623.8682,53.09,43.43,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251121,48.03,49.69,47.97,48.26,48.95,-0.69,-1.4096,357440.04,1737042.043,1.6366,2.2805,0.94,,,10.6151,2.5026,2.5844,0.0435,,218400.9791,218400.9791,156739.4789,10540031.2514,10540031.2514,53.85,44.06,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251120,49.53,50.1,48.7,48.95,49.98,-1.03,-2.0608,270068.28,1328006.634,1.2366,1.723,0.68,,,10.7669,2.5384,2.6214,0.0429,,218400.9791,218400.9791,156739.4789,10690727.9269,10690727.9269,54.98,44.98,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251119,49.03,51.44,49.03,49.98,49.02,0.96,1.9584,553848.7,2794020.504,2.5359,3.5336,1.24,,,10.9934,2.5918,2.6765,0.042,,218400.9791,218400.9791,156739.4789,10915680.9354,10915680.9354,53.92,44.12,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251118,49.25,50.35,48.9,49.02,49.62,-0.6,-1.2092,299655.46,1483034.822,1.372,1.9118,0.64,,,10.7823,2.542,2.6251,0.0428,,218400.9791,218400.9791,156739.4789,10706015.9955,10706015.9955,54.58,44.66,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251117,47.3,49.8,47.16,49.62,47.87,1.75,3.6557,557844.42,2735322.644,2.5542,3.5591,1.33,,,10.9143,2.5732,2.6573,0.0423,,218400.9791,218400.9791,156739.4789,10837056.5829,10837056.5829,52.66,43.08,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251114,48.88,49.27,47.85,47.87,48.88,-1.01,-2.0663,223502.16,1081863.903,1.0234,1.4259,0.5,,,10.5293,2.4824,2.5635,0.0439,,218400.9791,218400.9791,156739.4789,10454854.8695,10454854.8695,53.77,43.99,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251113,48.45,49.2,47.9,48.88,48.76,0.12,0.2461,355323.25,1724475.183,1.6269,2.267,0.78,,,10.7515,2.5348,2.6176,0.043,,218400.9791,218400.9791,156739.4789,10675439.8584,10675439.8584,53.64,43.88,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251112,46.0,50.0,45.29,48.76,46.16,2.6,5.6326,795312.05,3822343.522,3.6415,5.0741,2.16,,,10.7251,2.5286,2.6112,0.0431,,218400.9791,218400.9791,156739.4789,10649231.7409,10649231.7409,50.78,41.54,6.353
600418,江淮汽车,汽车整车,安徽,20010824,600418.SH,20251111,47.49,48.18,46.0,46.16,47.68,-1.52,-3.1879,413736.16,1926704.591,1.8944,2.6396,1.16,,,10.1532,2.3937,2.472,0.0455,,218400.9791,218400.9791,156739.4789,10081389.1953,10081389.1953,52.45,42.91,6.353
