股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251205,6.59,6.59,6.41,6.56,6.58,-0.02,-0.304,196721.05,127876.128,1.9837,2.8533,0.92,,,1.8002,2.1909,2.2322,0.0,,99230.3056,99168.6442,68945.6251,650950.8047,650546.306,7.9,5.26,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251204,6.53,6.68,6.48,6.58,6.57,0.01,0.1522,188152.35,123554.254,1.8973,2.729,0.77,,,1.8057,2.1976,2.239,0.0,,99230.3056,99168.6442,68945.6251,652935.4108,652529.6788,7.88,5.26,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251203,6.72,6.82,6.54,6.57,6.71,-0.14,-2.0864,266445.96,175850.65,2.6868,3.8646,0.9,,,1.8029,2.1943,2.2356,0.0,,99230.3056,99168.6442,68945.6251,651943.1078,651537.9924,8.05,5.37,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251202,6.78,6.78,6.57,6.71,6.77,-0.06,-0.8863,185380.17,123819.918,1.8693,2.6888,0.56,,,1.8414,2.241,2.2832,0.0,,99230.3056,99168.6442,68945.6251,665835.3506,665421.6026,8.12,5.42,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251201,6.8,6.86,6.74,6.77,6.78,-0.01,-0.1475,209890.49,142497.01,2.1165,3.0443,0.62,,,1.8578,2.2611,2.3036,0.0,,99230.3056,99168.6442,68945.6251,671789.1689,671371.7212,8.14,5.42,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251128,6.73,6.84,6.67,6.78,6.81,-0.03,-0.4405,218467.0,147643.436,2.203,3.1687,0.58,,,1.8606,2.2644,2.307,0.0,,99230.3056,99168.6442,68945.6251,672781.472,672363.4077,8.17,5.45,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251127,6.75,6.82,6.58,6.81,6.77,0.04,0.5908,341629.36,229210.073,3.4449,4.9551,0.92,,,1.8688,2.2744,2.3172,0.0,,99230.3056,99168.6442,68945.6251,675758.3811,675338.467,8.12,5.42,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251126,6.7,7.08,6.68,6.77,6.71,0.06,0.8942,520366.32,360136.793,5.2473,7.5475,1.61,,,1.8578,2.2611,2.3036,0.0,,99230.3056,99168.6442,68945.6251,671789.1689,671371.7212,8.05,5.37,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251125,6.42,6.77,6.4,6.71,6.4,0.31,4.8438,362569.49,241173.021,3.6561,5.2588,1.08,,,1.8414,2.241,2.2832,0.0,,99230.3056,99168.6442,68945.6251,665835.3506,665421.6026,7.68,5.12,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251124,6.26,6.45,6.25,6.4,6.26,0.14,2.2364,245577.67,155618.386,2.4443,3.4959,0.65,,,1.7541,2.1655,2.2063,0.0,,100531.9756,100470.3142,70247.2951,643404.6438,643010.0109,7.51,5.01,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251121,6.6,6.7,6.26,6.26,6.69,-0.43,-6.4275,411516.0,262953.759,4.0959,5.8581,0.9,,,1.7157,2.1182,2.158,0.0,,100531.9756,100470.3142,70247.2951,629330.1673,628944.1669,8.03,5.35,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251120,6.82,7.06,6.68,6.69,6.79,-0.1,-1.4728,326134.54,221796.572,3.2461,4.6427,0.66,,,1.8336,2.2636,2.3063,0.0,,100531.9756,100470.3142,70247.2951,672558.9168,672146.402,8.15,5.43,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251119,6.92,6.95,6.72,6.79,6.93,-0.14,-2.0202,274424.0,186649.637,2.7314,3.9065,0.53,,,1.861,2.2975,2.3408,0.0,,100531.9756,100470.3142,70247.2951,682612.1143,682193.4334,8.32,5.54,5.887
300158,振东制药,化学制药,山西,20110107,300158.SZ,20251118,7.15,7.24,6.88,6.93,7.19,-0.26,-3.6161,413499.78,289686.91,4.1156,5.8863,0.77,,,1.8993,2.3449,2.389,0.0,,100531.9756,100470.3142,70247.2951,696686.5909,696259.2774,8.63,5.75,5.887
