股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251205,90.77,92.27,90.6,92.24,90.84,1.4,1.5412,27044.05,248113.103,0.8531,1.3638,0.97,35.0505,32.0167,1.917,5.7301,5.2844,1.9282,1.1874,36059.372,31699.9933,19829.959,3326116.4733,2924007.382,99.92,81.76,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251204,92.56,92.88,90.2,90.84,92.56,-1.72,-1.8583,34382.92,312649.504,1.0846,1.7339,1.32,34.5185,31.5307,1.8879,5.6431,5.2042,1.9579,1.2057,36059.372,31699.9933,19829.959,3275633.3525,2879627.3914,101.82,83.3,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251203,92.48,93.6,92.15,92.56,92.6,-0.04,-0.0432,19096.4,177106.95,0.6024,0.963,0.58,35.1721,32.1277,1.9237,5.75,5.3027,1.9216,1.1833,36059.372,31699.9933,19829.959,3337655.4723,2934151.3798,101.86,83.34,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251202,94.22,94.36,92.08,92.6,94.55,-1.95,-2.0624,29705.17,276474.377,0.9371,1.498,0.91,35.1873,32.1416,1.9245,5.7524,5.305,1.9207,1.1828,36059.372,31699.9933,19829.959,3339097.8472,2935419.3796,104.01,85.1,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251201,93.49,94.87,93.0,94.55,92.75,1.8,1.9407,38275.07,360255.751,1.2074,1.9302,1.27,35.9283,32.8185,1.965,5.8736,5.4167,1.8811,1.1584,36059.372,31699.9933,19829.959,3409413.6226,2997234.3665,102.03,83.48,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251128,92.08,93.0,91.85,92.75,92.0,0.75,0.8152,17402.66,160941.43,0.549,0.8776,0.51,35.2443,32.1937,1.9276,5.7618,5.3136,1.9176,1.1808,36059.372,31699.9933,19829.959,3344506.753,2940174.3786,101.2,82.8,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251127,92.1,93.27,92.0,92.0,92.74,-0.74,-0.7979,25645.55,237295.056,0.809,1.2932,0.74,34.9593,31.9334,1.912,5.7152,5.2706,1.9333,1.1905,36059.372,31701.6913,19831.657,3317462.224,2916555.5996,102.01,83.47,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251126,90.81,94.29,90.64,92.74,90.9,1.84,2.0242,53397.71,497179.516,1.6844,2.6925,1.83,35.2405,32.1902,1.9274,5.7611,5.313,1.9178,1.181,36059.372,31701.6913,19831.657,3344146.1593,2940014.8512,99.99,81.81,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251125,90.94,91.68,90.74,90.9,90.74,0.16,0.1763,28389.24,258871.104,0.8955,1.4315,1.01,34.5413,31.5516,1.8892,5.6468,5.2076,1.9566,1.2049,36059.372,31701.6913,19831.657,3277796.9148,2881683.7392,99.81,81.67,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251124,90.54,91.24,89.35,90.74,89.5,1.24,1.3855,26151.1,236493.024,0.8249,1.3187,0.81,34.4805,31.496,1.8859,5.6369,5.1984,1.9601,1.207,36059.372,31701.6913,19831.657,3272027.4153,2876611.4686,98.45,80.55,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251121,90.4,91.39,88.46,89.5,91.0,-1.5,-1.6484,37524.83,337575.933,1.1837,1.8922,1.14,34.0093,31.0656,1.8601,5.5599,5.1274,1.9873,1.2237,36059.372,31701.6913,19831.657,3227313.794,2837301.3714,100.1,81.9,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251120,91.9,92.7,90.62,91.0,91.61,-0.61,-0.6659,27139.54,248127.71,0.8561,1.3685,0.7,34.5793,31.5863,1.8913,5.6531,5.2133,1.9545,1.2036,36059.372,31701.6913,19831.657,3281402.852,2884853.9083,100.77,82.45,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251119,93.0,93.4,91.01,91.61,92.95,-1.34,-1.4416,26355.85,242317.121,0.8314,1.329,0.66,34.8111,31.798,1.9039,5.6909,5.2483,1.9415,1.1955,36059.372,31701.6913,19831.657,3303399.0689,2904191.94,102.25,83.66,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251118,92.65,93.3,92.0,92.95,92.7,0.25,0.2697,23064.86,213639.137,0.7276,1.163,0.56,35.3203,32.2631,1.9318,5.7742,5.3251,1.9135,1.1783,36059.372,31701.6913,19831.657,3351718.6274,2946672.2063,101.97,83.43,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251117,94.0,94.92,92.12,92.7,95.31,-2.61,-2.7384,47741.69,443952.918,1.506,2.4073,1.23,35.2253,32.1763,1.9266,5.7587,5.3107,1.9187,1.1815,36059.372,31701.6913,19831.657,3342703.7844,2938746.7835,104.84,85.78,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251114,95.5,96.96,94.88,95.31,96.19,-0.88,-0.9149,40013.78,383213.11,1.2622,2.0177,1.01,36.2171,33.0823,1.9808,5.9208,5.4603,1.8661,1.1491,36059.372,31701.6913,19831.657,3436818.7453,3021488.1978,105.81,86.57,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251113,94.56,96.49,94.1,96.19,94.31,1.88,1.9934,57100.84,544956.233,1.8012,2.8793,1.68,36.5515,33.3877,1.9991,5.9755,5.5107,1.849,1.1386,36059.372,31701.6913,19831.657,3468550.9927,3049385.6861,103.74,84.88,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251112,94.05,95.75,94.0,94.31,94.05,0.26,0.2764,31953.4,303028.409,1.0079,1.6112,0.89,35.8371,32.7352,1.9601,5.8587,5.403,1.8859,1.1613,36059.372,31701.6913,19831.657,3400759.3733,2989786.5065,103.46,84.65,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251111,95.6,95.6,93.81,94.05,95.43,-1.38,-1.4461,29646.06,279722.635,0.9352,1.4949,0.71,35.7383,32.6449,1.9547,5.8425,5.3881,1.8911,1.1645,36059.372,31701.6913,19831.657,3391383.9366,2981544.0668,104.97,85.89,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251110,94.99,95.62,94.3,95.43,95.19,0.24,0.2521,35044.35,332521.263,1.1054,1.7671,0.77,36.2627,33.1239,1.9833,5.9282,5.4671,1.8638,1.1477,36059.372,31701.6913,19831.657,3441145.87,3025292.4008,104.71,85.67,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251107,94.03,96.42,93.38,95.19,94.9,0.29,0.3056,44500.41,423817.57,1.4037,2.2439,0.7,36.1715,33.0406,1.9783,5.9133,5.4534,1.8685,1.1506,36059.372,31701.6913,19831.657,3432491.6207,3017683.9948,104.39,85.41,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251106,94.0,94.9,93.85,94.9,93.91,0.99,1.0542,29109.69,274815.58,0.9182,1.4678,0.41,36.0613,32.94,1.9723,5.8953,5.4368,1.8742,1.1541,36059.372,31701.6913,19831.657,3422034.4028,3008490.5044,103.3,84.52,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251105,94.3,95.8,93.88,93.91,95.36,-1.45,-1.5206,41002.37,387364.425,1.2934,2.0675,0.52,35.6851,32.5963,1.9517,5.8338,5.38,1.8939,1.1663,36059.372,31701.6913,19831.657,3386335.6245,2977105.83,104.9,85.82,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251104,98.95,98.95,95.1,95.36,98.96,-3.6,-3.6378,58944.65,566610.094,1.8594,2.9723,0.78,36.2361,33.0996,1.9819,5.9239,5.4631,1.8651,1.1485,36059.372,31701.6913,19831.657,3438621.7139,3023073.2824,108.86,89.06,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251103,98.7,99.5,97.3,98.96,98.09,0.87,0.8869,53667.85,527319.814,1.6929,2.7062,0.63,37.604,34.3492,2.0567,6.1475,5.6694,1.7973,1.1067,36059.372,31701.6913,19831.657,3568435.4531,3137199.371,107.9,88.28,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251031,100.0,100.0,95.59,98.09,102.53,-4.44,-4.3304,136975.52,1333213.028,4.3208,6.9069,2.02,37.2734,34.0472,2.0386,6.0935,5.6195,1.8132,1.1166,36059.372,31701.6913,19831.657,3537063.7995,3109618.8996,112.78,92.28,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251030,105.0,105.0,101.47,102.53,105.96,-3.43,-3.2371,68204.23,700221.217,2.1514,3.4392,1.09,38.9606,34.6407,2.1642,6.3693,5.8726,1.7347,1.0682,36059.372,31701.6913,19831.657,3697167.4112,3250374.409,116.56,95.36,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251029,103.3,106.0,101.5,105.96,103.33,2.63,2.5452,76896.28,799062.348,2.4256,3.8775,1.45,40.264,35.7996,2.2366,6.5824,6.0691,1.6786,1.0336,36059.372,31701.6913,19831.657,3820851.0571,3359111.2101,113.66,93.0,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251028,103.7,105.0,102.82,103.33,104.74,-1.41,-1.3462,41068.45,426345.939,1.2955,2.0709,0.78,39.2646,34.911,2.1811,6.419,5.9184,1.7213,1.0599,36059.372,31701.6913,19831.657,3726014.9088,3275735.762,115.21,94.27,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251027,107.88,110.86,103.39,104.74,105.76,-1.02,-0.9644,100614.97,1061500.195,3.1738,5.0735,2.38,39.8004,35.3874,2.2109,6.5066,5.9992,1.6981,1.0457,36059.372,31701.6913,19831.657,3776858.6233,3320435.1468,116.34,95.18,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251024,104.5,107.8,104.21,105.76,104.4,1.36,1.3027,52218.93,555083.985,1.6472,2.6331,1.33,40.188,35.732,2.2324,6.57,6.0576,1.6817,1.0356,36059.372,31701.6913,19831.657,3813639.1827,3352770.8719,114.84,93.96,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251023,105.0,105.9,102.0,104.4,105.51,-1.11,-1.052,41828.57,432581.641,1.3194,2.1092,1.1,39.6712,35.2725,2.2037,6.4855,5.9797,1.7036,1.0491,36059.372,31701.6913,19831.657,3764598.4368,3309656.5717,116.06,94.96,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251022,106.7,108.72,105.21,105.51,107.06,-1.55,-1.4478,29904.57,318421.711,0.9433,1.5079,0.72,40.093,35.6476,2.2271,6.5544,6.0433,1.6857,1.038,36059.372,31701.6913,19831.657,3804624.3397,3344845.4491,117.77,96.35,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251021,106.1,107.43,105.06,107.06,105.8,1.26,1.1909,37256.43,396576.323,1.1752,1.8786,0.81,40.682,36.1712,2.2599,6.6507,6.1321,1.6613,1.023,36059.372,31701.6913,19831.657,3860516.3663,3393983.0706,116.38,95.22,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251020,104.02,108.48,103.03,105.8,103.0,2.8,2.7184,50272.53,532173.099,1.5858,2.535,1.06,40.2032,35.7455,2.2333,6.5724,6.0599,1.6811,1.0352,36059.372,31701.6913,19831.657,3815081.5576,3354038.9395,113.3,92.7,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251017,105.8,106.45,102.88,103.0,105.44,-2.44,-2.3141,37239.41,386541.607,1.1747,1.8778,0.71,39.1392,34.7995,2.1742,6.3985,5.8995,1.7268,1.0633,36059.372,31701.6913,19831.657,3714115.316,3265274.2039,115.98,94.9,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251016,105.88,107.41,105.02,105.44,106.07,-0.63,-0.5939,36148.64,383956.134,1.1403,1.8228,,40.0664,35.6239,2.2257,6.5501,6.0393,1.6868,1.0387,36059.372,31701.6913,19831.657,3802100.1837,3342626.3307,116.68,95.46,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251015,102.57,106.22,100.8,106.07,102.0,4.07,3.9902,47891.04,498145.882,1.5107,2.4149,0.72,40.3058,35.8368,2.239,6.5892,6.0754,1.6768,1.0326,36059.372,31701.6913,19831.657,3824817.588,3362598.3962,112.2,91.8,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251014,106.48,107.61,101.51,102.0,105.42,-3.42,-3.2442,59052.53,618229.968,1.8628,2.9777,0.87,38.7592,34.4617,2.153,6.3364,5.8423,1.7437,1.0738,36059.372,31701.6913,19831.657,3678055.944,3233572.5126,115.96,94.88,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251013,104.9,109.75,104.16,105.42,111.01,-5.59,-5.0356,57796.31,614703.12,1.8231,2.9143,0.84,40.0588,35.6171,2.2252,6.5488,6.0381,1.6871,1.0389,36059.372,31701.6913,19831.657,3801378.9962,3341992.2968,122.11,99.91,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251010,112.92,113.5,109.78,111.01,113.48,-2.47,-2.1766,60905.26,679171.217,1.9212,3.0711,0.86,42.1829,37.5058,2.3432,6.8961,6.3583,1.6022,0.9866,36059.372,31701.6913,19831.657,4002950.8857,3519204.7512,124.83,102.13,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20251009,113.0,113.86,111.07,113.48,113.7,-0.22,-0.1935,63200.3,711942.797,1.9936,3.1868,0.91,43.1215,38.3403,2.3954,7.0495,6.4998,1.5673,0.9651,36059.372,31701.6913,19831.657,4092017.5346,3597507.9287,125.07,102.33,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20250930,109.03,114.8,108.6,113.7,109.94,3.76,3.42,89965.24,1007516.813,2.8379,4.5364,1.37,43.2051,38.4146,2.4,7.0632,6.5124,1.5643,0.9633,36059.372,31701.6913,19831.657,4099950.5964,3604482.3008,120.93,98.95,3.0098
002821,凯莱英,生物制药,天津,20161118,002821.SZ,20250929,107.01,109.94,104.01,109.94,107.76,2.18,2.023,68645.28,730909.623,2.1654,3.4614,1.07,41.7764,37.1443,2.3206,6.8296,6.297,1.6178,0.9962,36059.372,31701.6913,19831.657,3964367.3577,3485283.9415,118.54,96.98,3.0098
