股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251205,37.92,39.84,37.73,39.16,38.0,1.16,3.0526,31195.89,120490.636,2.7367,4.9345,0.94,,,6.2129,19.2848,19.3326,0.0504,0.0504,11805.0,11399.0525,6321.938,462283.8,446386.8959,45.6,30.4,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251204,38.32,38.75,37.96,38.0,39.2,-1.2,-3.0612,29731.89,113683.237,2.6083,4.703,0.86,,,6.0289,18.7136,18.7599,0.052,0.052,11805.0,11399.0525,6321.938,448590.0,433163.995,47.04,31.36,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251203,39.53,40.43,37.6,39.2,39.72,-0.52,-1.3092,53756.5,207739.847,4.7159,8.5032,1.53,,,6.2192,19.3045,19.3524,0.0504,0.0504,11805.0,11399.0525,6321.938,462756.0,446842.858,47.66,31.78,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251202,39.99,40.49,39.36,39.72,39.82,-0.1,-0.2511,35104.5,140720.942,3.0796,5.5528,0.8,,,6.3017,19.5606,19.6091,0.0497,0.0497,11805.0,11399.0525,6321.938,468894.6,452770.3653,47.78,31.86,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251201,39.7,40.17,39.61,39.82,39.74,0.08,0.2013,21054.0,83828.232,1.847,3.3303,0.35,,,6.3176,19.6099,19.6584,0.0496,0.0496,11805.0,11399.0525,6321.938,470075.1,453910.2706,47.69,31.79,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251128,39.8,40.1,39.52,39.74,39.62,0.12,0.3029,26115.81,103856.032,2.2911,4.131,0.38,,,6.3049,19.5705,19.6189,0.0497,0.0497,11805.0,11399.0525,6321.938,469130.7,452998.3464,47.54,31.7,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251127,40.15,40.45,39.52,39.62,40.18,-0.56,-1.3937,37488.0,149502.071,3.2887,5.9298,0.52,,,6.2859,19.5114,19.5597,0.0498,0.0498,11805.0,11399.0525,6321.938,467714.1,451630.4601,48.22,32.14,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251126,41.95,41.96,40.13,40.18,42.33,-2.15,-5.0791,56107.5,227780.575,4.9221,8.875,0.68,,,6.3747,19.7871,19.8362,0.0491,0.0491,11805.0,11399.0525,6321.938,474324.9,458013.9295,50.8,33.86,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251125,41.83,43.09,41.53,42.33,42.99,-0.66,-1.5352,78842.31,333852.537,6.9166,12.4712,1.05,,,6.7158,20.8459,20.8976,0.0467,0.0467,11805.0,11399.0525,6321.938,499705.65,482521.8923,51.59,34.39,1.5107
300810,中科海讯,船舶,北京,20191206,300810.SZ,20251124,39.0,44.49,39.0,42.99,39.98,3.01,7.5288,99016.0,414344.444,8.6863,15.6623,1.44,,,6.8205,21.171,21.2234,0.0459,0.0459,11805.0,11399.0525,6321.938,507496.95,490045.267,47.98,31.98,1.5107
