股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251205,49.77,49.77,48.07,49.02,49.12,-0.1,-0.2036,11800.85,57513.523,0.7693,1.7643,0.73,102.9478,182.475,8.6493,13.8891,18.0671,,,15338.96,15338.96,6688.7719,751915.8192,751915.8192,58.94,39.3,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251204,48.2,49.96,48.2,49.12,48.2,0.92,1.9087,16798.24,82465.802,1.0951,2.5114,1.05,103.1578,182.8473,8.6669,13.9175,18.104,,,15338.96,15338.96,6688.7719,753449.7152,753449.7152,57.84,38.56,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251203,47.84,48.37,47.1,48.2,47.84,0.36,0.7525,12752.45,60930.021,0.8314,1.9065,0.8,101.2257,179.4226,8.5046,13.6568,17.7649,,,15338.96,15338.96,6688.7719,739337.872,739337.872,57.41,38.27,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251202,47.19,48.63,46.35,47.84,47.13,0.71,1.5065,16724.39,79992.335,1.0903,2.5004,1.0,100.4696,178.0825,8.4411,13.5548,17.6322,,,15338.96,15338.96,6688.7719,733815.8464,733815.8464,56.56,37.7,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251201,44.94,47.87,44.94,47.13,45.25,1.88,4.1547,26646.1,125017.373,1.7372,3.9837,1.68,98.9785,175.4396,8.3158,13.3536,17.3705,,,15338.96,15338.96,6688.7719,722925.1848,722925.1848,54.3,36.2,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251128,44.96,45.36,44.28,45.25,44.99,0.26,0.5779,8321.12,37357.435,0.5425,1.244,0.48,95.0303,168.4413,7.9841,12.8209,16.6776,,,15338.96,15338.96,6688.7719,694087.94,694087.94,53.99,35.99,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251127,45.85,46.28,44.82,44.99,45.85,-0.86,-1.8757,15358.21,70056.15,1.0013,2.2961,0.9,94.4843,167.4735,7.9382,12.7473,16.5818,,,15338.96,15338.96,6688.7719,690099.8104,690099.8104,55.02,36.68,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251126,46.77,47.26,45.7,45.85,46.59,-0.74,-1.5883,12185.92,56345.208,0.7944,1.8218,0.67,96.2904,170.6748,8.09,12.9909,16.8988,,,15338.96,15338.96,6688.7719,703291.316,703291.316,55.91,37.27,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251125,46.51,47.5,46.17,46.59,46.05,0.54,1.1726,21156.93,98895.274,1.3793,3.1631,1.2,97.8445,173.4294,8.2205,13.2006,17.1715,,,15338.96,15338.96,6688.7719,714642.1464,714642.1464,55.26,36.84,2.8654
688611,杭州柯林,电气设备,浙江,20210412,688611.SH,20251124,42.2,46.28,42.17,46.05,42.4,3.65,8.6085,22494.51,100040.107,1.4665,3.363,1.18,96.7104,171.4193,8.1253,13.0476,16.9725,,,15338.96,15338.96,6688.7719,706359.108,706359.108,50.88,33.92,2.8654
