股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688786,悦安新材,小金属,江西,20210826,688786.SH,20251205,26.7,27.46,26.56,27.35,26.7,0.65,2.4345,7945.95,21557.223,0.5526,0.8969,0.54,55.9499,52.1697,5.2676,9.4139,9.1956,,,14380.0003,14380.0003,8859.3916,393293.0082,393293.0082,32.04,21.36,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251204,27.27,27.27,26.56,26.7,26.91,-0.21,-0.7804,9849.82,26347.347,0.685,1.1118,0.64,54.6202,50.9298,5.1424,9.1902,8.977,,,14380.0003,14380.0003,8859.3916,383946.008,383946.008,32.29,21.53,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251203,27.41,27.41,26.7,26.91,27.05,-0.14,-0.5176,9682.6,26086.946,0.6733,1.0929,0.63,55.0498,51.3304,5.1829,9.2625,9.0476,,,14380.0003,14380.0003,8859.3916,386965.8081,386965.8081,32.46,21.64,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251202,27.21,27.38,26.91,27.05,27.41,-0.36,-1.3134,9073.23,24588.991,0.631,1.0241,0.53,55.3362,51.5975,5.2098,9.3107,9.0947,,,14380.0003,14380.0003,8859.3916,388979.0081,388979.0081,32.89,21.93,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251201,28.45,28.45,27.11,27.41,28.18,-0.77,-2.7324,24419.55,67229.323,1.6982,2.7563,1.36,56.0727,52.2842,5.2792,9.4346,9.2157,,,14380.0003,14380.0003,8859.3916,394155.8082,394155.8082,33.82,22.54,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251128,27.77,28.93,27.49,28.18,27.5,0.68,2.4727,20082.83,56953.908,1.3966,2.2668,1.09,57.6479,53.7529,5.4275,9.6996,9.4746,,,14380.0003,14380.0003,8859.3916,405228.4085,405228.4085,33.0,22.0,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251127,27.42,27.78,26.95,27.5,27.42,0.08,0.2918,13756.45,37847.989,0.9566,1.5528,0.75,56.2568,52.4558,5.2965,9.4656,9.246,,,14380.0003,14380.0003,8859.3916,395450.0083,395450.0083,32.9,21.94,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251126,27.36,27.6,27.0,27.42,27.33,0.09,0.3293,9816.13,26807.861,0.6826,1.108,0.5,56.0931,52.3032,5.2811,9.438,9.2191,,,14380.0003,14380.0003,8859.3916,394299.6082,394299.6082,32.8,21.86,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251125,27.36,27.88,27.03,27.33,27.35,-0.02,-0.0731,16886.71,46404.901,1.1743,1.9061,0.87,55.909,52.1316,5.2638,9.4071,9.1888,,,14380.0003,14380.0003,8859.3916,393005.4082,393005.4082,32.82,21.88,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251124,26.1,27.92,26.1,27.35,26.0,1.35,5.1923,29138.15,79705.531,2.0263,3.289,1.58,55.9499,52.1697,5.2676,9.4139,9.1956,,,14380.0003,14380.0003,8859.3916,393293.0082,393293.0082,31.2,20.8,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251121,27.92,27.92,25.82,26.0,27.93,-1.93,-6.9101,22882.44,60835.207,1.5913,2.5828,1.04,53.1882,49.5946,5.0076,8.9493,8.7417,,,14380.0003,14380.0003,8859.3916,373880.0078,373880.0078,33.52,22.34,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251120,27.8,28.2,27.5,27.93,27.8,0.13,0.4676,13017.43,36371.505,0.9052,1.4693,0.59,57.1364,53.2761,5.3793,9.6136,9.3906,,,14380.0003,14380.0003,8859.3916,401633.4084,401633.4084,33.36,22.24,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251119,28.76,28.76,27.69,27.8,28.76,-0.96,-3.338,15727.34,44070.573,1.0937,1.7752,0.71,56.8705,53.0281,5.3543,9.5688,9.3469,,,14380.0003,14380.0003,8859.3916,399764.0083,399764.0083,34.51,23.01,1.7734
688786,悦安新材,小金属,江西,20210826,688786.SH,20251118,28.52,29.22,28.36,28.76,28.82,-0.06,-0.2082,16477.59,47413.268,1.1459,1.8599,0.77,58.8344,54.8593,5.5392,9.8993,9.6696,,,14380.0003,14380.0003,8859.3916,413568.8086,413568.8086,34.58,23.06,1.7734
