股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251205,28.91,29.56,28.45,29.44,28.91,0.53,1.8333,179691.95,524602.336,5.2802,6.8996,1.14,74.9284,99.2999,5.7455,7.4807,7.543,0.6769,0.6756,34137.0172,34031.5158,26043.7586,1004993.7864,1001887.8252,34.69,23.13,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251204,28.59,29.16,28.55,28.91,28.78,0.13,0.4517,136527.35,394580.647,4.0118,5.2422,0.79,73.5795,97.5122,5.642,7.346,7.4072,0.6893,0.688,34137.0172,34031.5158,26043.7586,986901.1673,983851.1218,34.54,23.02,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251203,29.02,29.15,28.6,28.78,29.17,-0.39,-1.337,114490.19,329926.863,3.3642,4.3961,0.64,73.2486,97.0737,5.6167,7.313,7.3739,0.6924,0.6911,34137.0172,34031.5158,26043.7586,982463.355,979427.0247,35.0,23.34,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251202,29.35,29.5,28.88,29.17,29.77,-0.6,-2.0155,158166.54,459971.957,4.6476,6.0731,0.83,74.2412,98.3892,5.6928,7.4121,7.4738,0.6831,0.6818,34137.0172,34031.5158,26043.7586,995776.7917,992699.3159,35.72,23.82,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251201,28.5,29.96,28.1,29.77,28.43,1.34,4.7133,267137.74,782079.974,7.8497,10.2573,1.66,75.7683,100.413,5.8099,7.5646,7.6275,0.6693,0.6681,34137.0172,34031.5158,26043.7586,1016259.002,1013118.2254,34.12,22.74,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251128,28.2,28.64,28.19,28.43,28.47,-0.04,-0.1405,112778.77,320068.549,3.314,4.3304,0.64,72.3578,95.8932,5.5484,7.2241,7.2842,0.7009,0.6996,34137.0172,34031.5158,26043.7586,970515.399,967515.9942,34.16,22.78,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251127,27.67,29.41,27.66,28.47,27.81,0.66,2.3732,212199.88,610100.841,6.2354,8.1478,1.25,72.4596,96.0281,5.5562,7.2342,7.2945,0.6999,0.6986,34137.0172,34031.5158,26043.7586,971880.8797,968877.2548,33.37,22.25,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251126,27.26,28.2,27.09,27.81,27.38,0.43,1.5705,148989.76,413559.994,4.378,5.7207,0.75,70.7798,93.802,5.4274,7.0665,7.1254,0.7165,0.7152,34137.0172,34031.5158,26043.7586,949350.4483,946416.4544,32.86,21.9,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251125,26.5,28.36,26.43,27.38,26.38,1.0,3.7908,210104.69,580812.935,6.1738,8.0674,1.15,69.6854,92.3516,5.3434,6.9573,7.0152,0.7278,0.7264,34137.0172,34031.5158,26043.7586,934671.5309,931782.9026,31.66,21.1,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251124,26.31,26.65,25.66,26.38,26.1,0.28,1.0728,119742.29,312850.95,3.5186,4.5977,0.62,67.1403,88.9786,5.1483,6.7032,6.759,0.7554,0.7539,34137.0172,34031.5158,26043.7586,900534.5137,897751.3868,31.32,20.88,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251121,27.61,27.97,26.1,26.1,28.14,-2.04,-7.2495,194420.26,519948.468,5.7129,7.4651,1.0,66.4277,88.0342,5.0936,6.632,6.6872,0.7635,0.762,34137.0172,34031.5158,26043.7586,890976.1489,888222.5624,33.77,22.51,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251120,29.3,29.39,27.9,28.14,28.84,-0.7,-2.4272,176433.56,500763.982,5.1844,6.7745,0.73,71.6197,94.915,5.4918,7.1504,7.2099,0.7081,0.7068,34137.0172,34031.5158,26043.7586,960615.664,957646.8546,34.61,23.07,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251119,28.15,29.5,28.12,28.84,28.01,0.83,2.9632,286032.15,829786.19,8.4049,10.9828,1.32,73.4013,97.2761,5.6284,7.3282,7.3893,0.6909,0.6896,34137.0172,34031.5158,26043.7586,984511.576,981468.9157,33.61,22.41,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251118,28.23,28.56,27.8,28.01,28.43,-0.42,-1.4773,134645.26,378563.772,3.9565,5.17,0.53,71.2889,94.4765,5.4664,7.1173,7.1766,0.7114,0.7101,34137.0172,34031.5158,26043.7586,956177.8518,953222.7576,34.12,22.74,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251117,28.18,28.77,28.18,28.43,28.18,0.25,0.8872,169507.25,481697.136,4.9809,6.5086,0.72,72.3578,95.8932,5.5484,7.2241,7.2842,0.7009,0.6996,34137.0172,34031.5158,26043.7586,970515.399,967515.9942,33.82,22.54,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251114,28.78,29.08,28.14,28.18,29.18,-1.0,-3.427,203303.9,581003.362,5.974,7.8062,0.96,71.7215,95.0499,5.4996,7.1605,7.2202,0.7071,0.7058,34137.0172,34031.5158,26043.7586,961981.1447,959008.1152,35.02,23.34,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251113,26.95,30.48,26.69,29.18,26.95,2.23,8.2746,420640.13,1208319.88,12.3603,16.1513,2.87,74.2667,98.4229,5.6947,7.4146,7.4764,0.6829,0.6816,34137.0172,34031.5158,26043.7586,996118.1619,993039.631,32.34,21.56,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251112,27.6,27.68,26.71,26.95,27.67,-0.72,-2.6021,153158.7,413578.81,4.5005,5.8808,1.17,68.591,90.9012,5.2595,6.848,6.905,0.7394,0.738,34137.0172,34031.5158,26043.7586,919992.6135,917149.3508,33.2,22.14,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251111,26.6,28.88,26.43,27.67,26.47,1.2,4.5334,317234.66,888469.869,9.3218,12.1808,3.56,70.4235,93.3297,5.4,7.0309,7.0895,0.7201,0.7188,34137.0172,34031.5158,26043.7586,944571.2659,941652.0422,31.76,21.18,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251110,26.15,26.55,26.05,26.47,26.02,0.45,1.7294,87181.34,229828.645,2.5618,3.3475,0.87,67.3694,89.2822,5.1658,6.726,6.782,0.7528,0.7514,34137.0172,34031.5158,26043.7586,903606.8453,900814.2232,31.22,20.82,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251107,26.26,26.31,25.9,26.02,26.48,-0.46,-1.7372,84847.51,220840.395,2.4932,3.2579,0.78,66.2241,87.7644,5.078,6.6117,6.6667,0.7658,0.7644,34137.0172,34031.5158,26043.7586,888245.1875,885500.0411,31.78,21.18,3.1316
300327,中颖电子,半导体,上海,20120613,300327.SZ,20251106,26.44,26.59,26.15,26.48,26.31,0.17,0.6461,90781.8,239785.694,2.6676,3.4857,0.66,67.3948,89.3159,5.1678,6.7286,6.7846,0.7525,0.7511,34137.0172,34031.5158,26043.7586,903948.2155,901154.5384,31.57,21.05,3.1316
