股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251205,24.54,24.85,24.46,24.7,24.53,0.17,0.693,54282.39,134177.039,0.5684,0.9102,1.05,16.1947,14.1392,2.9596,2.2106,1.785,1.9143,3.8124,97717.072,95495.7728,59638.0444,2413611.6784,2358745.5882,26.98,22.08,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251204,24.76,24.88,24.41,24.53,24.65,-0.12,-0.4868,37767.5,92691.539,0.3955,0.6333,0.69,16.0832,14.0419,2.9392,2.1954,1.7727,1.9276,3.8388,97717.072,95495.7728,59638.0444,2396999.7762,2342511.3068,27.12,22.19,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251203,24.55,24.96,24.51,24.65,24.54,0.11,0.4482,54895.17,135641.665,0.5748,0.9205,0.99,16.1619,14.1105,2.9536,2.2061,1.7814,1.9182,3.8201,97717.072,95495.7728,59638.0444,2408725.8248,2353970.7995,26.99,22.09,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251202,24.67,24.7,24.43,24.54,24.76,-0.22,-0.8885,40778.34,100030.302,0.427,0.6838,0.7,16.0897,14.0476,2.9404,2.1963,1.7734,1.9268,3.8373,97717.072,95495.7728,59638.0444,2397976.9469,2343466.2645,27.24,22.28,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251201,24.87,24.98,24.58,24.76,24.85,-0.09,-0.3622,61831.62,153128.347,0.6475,1.0368,1.03,16.234,14.1735,2.9668,2.216,1.7893,1.9097,3.8032,97717.072,95495.7728,59638.0444,2419474.7027,2364475.3345,27.34,22.37,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251128,24.54,25.1,24.45,24.85,24.44,0.41,1.6776,64000.18,159308.084,0.6702,1.0731,0.85,16.293,14.225,2.9775,2.224,1.7958,1.9027,3.7894,97717.072,95495.7728,59638.0444,2428269.2392,2373069.9541,26.88,22.0,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251127,24.48,24.86,24.41,24.44,24.43,0.01,0.0409,52344.24,128879.878,0.5481,0.8777,0.69,16.0242,13.9903,2.9284,2.1873,1.7662,1.9347,3.853,97717.072,95495.7728,59638.0444,2388205.2397,2333916.6872,26.87,21.99,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251126,24.63,24.79,24.42,24.43,24.65,-0.22,-0.8925,57100.2,140200.135,0.5979,0.9574,0.69,16.0176,13.9846,2.9272,2.1864,1.7655,1.9355,3.8545,97717.072,95495.7728,59638.0444,2387228.069,2332961.7295,27.12,22.19,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251125,24.78,24.88,24.63,24.65,24.67,-0.02,-0.0811,56851.96,140700.81,0.5953,0.9533,0.63,16.1619,14.1105,2.9536,2.2061,1.7814,1.9182,3.8201,97717.072,95495.7728,59638.0444,2408725.8248,2353970.7995,27.14,22.2,6.4953
002318,久立特材,特种钢,浙江,20091211,002318.SZ,20251124,24.82,25.02,24.57,24.67,24.82,-0.15,-0.6044,70794.0,175316.834,0.7413,1.1871,0.68,16.175,14.122,2.956,2.2079,1.7828,1.9166,3.817,97717.072,95495.7728,59638.0444,2410680.1662,2355880.715,27.3,22.34,6.4953
