股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251205,26.27,28.21,26.22,27.92,26.27,1.65,6.2809,59709.31,164230.102,3.7318,12.4394,1.32,50.1157,45.3434,4.2611,2.904,2.3255,0.0,0.7163,16443.5,16000.0,4800.0,459102.52,446720.0,28.9,23.64,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251204,26.44,26.99,26.14,26.27,26.61,-0.34,-1.2777,20983.31,55302.946,1.3115,4.3715,0.42,47.154,42.6637,4.0092,2.7324,2.1881,0.0,0.7613,16443.5,16000.0,4800.0,431970.745,420320.0,29.27,23.95,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251203,26.76,27.33,26.56,26.61,27.01,-0.4,-1.4809,28699.77,77047.799,1.7937,5.9791,0.5,47.7643,43.2159,4.0611,2.7678,2.2164,0.0,0.7516,16443.5,16000.0,4800.0,437561.535,425760.0,29.71,24.31,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251202,27.16,27.43,27.01,27.01,27.4,-0.39,-1.4234,32656.0,88779.13,2.041,6.8033,0.44,48.4822,43.8655,4.1222,2.8094,2.2497,0.0,0.7405,16443.5,16000.0,4800.0,444138.935,432160.0,30.14,24.66,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251201,28.09,28.48,26.92,27.4,28.41,-1.01,-3.5551,63175.0,173352.692,3.9484,13.1615,0.91,49.1823,44.4989,4.1817,2.8499,2.2822,0.0,0.7299,16443.5,16000.0,4800.0,450551.9,438400.0,31.25,25.57,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251128,27.34,28.8,26.84,28.41,27.13,1.28,4.718,81065.0,228515.09,5.0666,16.8885,1.31,50.9952,46.1392,4.3358,2.955,2.3663,0.0,0.704,16443.5,16000.0,4800.0,467159.835,454560.0,29.84,24.42,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251127,26.8,27.78,26.61,27.13,26.7,0.43,1.6105,44701.0,122380.634,2.7938,9.3127,0.75,48.6976,44.0604,4.1405,2.8218,2.2597,0.0,0.7372,16443.5,16000.0,4800.0,446112.155,434080.0,29.37,24.03,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251126,27.67,27.82,26.59,26.7,27.41,-0.71,-2.5903,64458.13,175388.251,4.0286,13.4288,1.16,47.9258,43.3621,4.0749,2.7771,2.2239,0.0,0.7491,16443.5,16000.0,4800.0,439041.45,427200.0,30.15,24.67,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251125,26.0,27.93,25.87,27.41,25.93,1.48,5.7077,115425.5,310823.333,7.2141,24.047,2.7,49.2002,44.5151,4.1832,2.851,2.283,0.0,0.7297,16443.5,16000.0,4800.0,450716.335,438560.0,28.52,23.34,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251124,24.25,25.93,24.1,25.93,23.57,2.36,10.0127,42470.0,106740.828,2.6544,8.8479,0.82,46.5437,42.1115,3.9573,2.697,2.1597,0.0,0.7713,16443.5,16000.0,4800.0,426379.955,414880.0,25.93,21.21,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251121,24.95,25.17,23.5,23.57,25.17,-1.6,-6.3568,43118.99,104026.285,2.6949,8.9831,0.82,42.3075,38.2788,3.5972,2.4516,1.9632,0.0,0.8485,16443.5,16000.0,4800.0,387573.295,377120.0,27.69,22.65,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251120,25.84,26.11,25.02,25.17,25.73,-0.56,-2.1764,33061.5,83670.008,2.0663,6.8878,0.59,45.1795,40.8773,3.8414,2.618,2.0964,0.0,0.7946,16443.5,16000.0,4800.0,413882.895,402720.0,28.3,23.16,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251119,26.69,26.9,25.66,25.73,26.76,-1.03,-3.849,42734.0,111242.423,2.6709,8.9029,0.77,46.1847,41.7867,3.9268,2.6762,2.1431,0.0,0.7773,16443.5,16000.0,4800.0,423091.255,411680.0,29.44,24.08,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251118,28.05,28.18,26.58,26.76,27.95,-1.19,-4.2576,52438.0,141780.434,3.2774,10.9246,0.96,48.0335,43.4595,4.084,2.7834,2.2289,0.0,0.7474,16443.5,16000.0,4800.0,440028.06,428160.0,30.75,25.16,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251117,26.9,28.18,26.73,27.95,26.94,1.01,3.7491,86132.47,238478.928,5.3833,17.9443,1.71,50.1695,45.3921,4.2656,2.9071,2.328,0.0,0.7156,16443.5,16000.0,4800.0,459595.825,447200.0,29.63,24.25,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251114,26.84,27.4,26.57,26.94,26.91,0.03,0.1115,47526.1,128496.179,2.9704,9.9013,0.83,48.3566,43.7518,4.1115,2.8021,2.2439,0.0,0.7424,16443.5,16000.0,4800.0,442987.89,431040.0,29.6,24.22,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251113,27.22,27.49,26.71,26.91,27.46,-0.55,-2.0029,53019.87,143162.969,3.3137,11.0458,0.73,48.3027,43.7031,4.1069,2.799,2.2414,0.0,0.7432,16443.5,16000.0,4800.0,442494.585,430560.0,30.21,24.71,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251112,27.68,27.96,27.05,27.46,27.9,-0.44,-1.5771,38452.0,105436.883,2.4033,8.0108,0.42,49.29,44.5963,4.1908,2.8562,2.2872,0.0,0.7283,16443.5,16000.0,4800.0,451538.51,439360.0,30.69,25.11,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251111,28.0,28.63,27.5,27.9,28.01,-0.11,-0.3927,48331.0,134963.118,3.0207,10.069,0.45,50.0798,45.3109,4.258,2.9019,2.3238,0.0,0.7168,16443.5,16000.0,4800.0,458773.65,446400.0,30.81,25.21,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251110,28.14,28.19,26.98,28.01,27.8,0.21,0.7554,64991.54,180512.631,4.062,13.5399,0.61,50.2772,45.4896,4.2748,2.9134,2.333,0.0,0.714,16443.5,16000.0,4800.0,460582.435,448160.0,30.58,25.02,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251107,28.1,28.49,27.79,27.8,28.9,-1.1,-3.8062,81515.61,228400.868,5.0947,16.9824,0.76,49.9003,45.1485,4.2427,2.8915,2.3155,0.0,0.7194,16443.5,16000.0,4800.0,457129.3,444800.0,31.79,26.01,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251106,28.4,29.74,27.95,28.9,28.39,0.51,1.7964,129498.12,369534.409,8.0936,26.9788,1.3,51.8747,46.935,4.4106,3.0059,2.4071,0.0,0.692,16443.5,16000.0,4800.0,475217.15,462400.0,31.23,25.55,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251105,27.31,28.8,26.67,28.39,27.77,0.62,2.2326,138024.23,384761.038,8.6265,28.755,1.43,50.9593,46.1067,4.3328,2.9529,2.3646,0.0,0.7045,16443.5,16000.0,4800.0,466830.965,454240.0,30.55,24.99,1.0258
603097,江苏华辰,电气设备,江苏,20220512,603097.SH,20251104,26.19,28.76,26.19,27.77,26.2,1.57,5.9924,128145.05,353858.814,8.0091,26.6969,1.26,49.8464,45.0998,4.2382,2.8884,2.313,0.0,0.7202,16443.5,16000.0,4800.0,456635.995,444320.0,28.82,23.58,1.0258
