股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251205,119.73,123.3,117.39,122.97,119.8,3.17,2.6461,19847.14,240479.355,4.865,4.865,0.93,180.5967,578.4792,16.9576,23.6344,31.2932,0.2033,0.244,10000.0,4079.5911,4079.5911,1229700.0,501667.3176,143.76,95.84,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251204,119.25,122.32,117.07,119.8,119.3,0.5,0.4191,16808.98,201006.063,4.1203,4.1203,0.76,175.9412,563.5668,16.5204,23.0252,30.4865,0.2087,0.2504,10000.0,4079.5911,4079.5911,1198000.0,488735.0138,143.16,95.44,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251203,121.68,121.68,118.07,119.3,121.68,-2.38,-1.956,15680.14,187614.165,3.8436,3.8436,0.71,175.2068,561.2147,16.4515,22.9291,30.3592,0.2096,0.2515,10000.0,4079.5911,4079.5911,1193000.0,486695.2182,146.02,97.34,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251202,125.28,125.28,121.13,121.68,126.67,-4.99,-3.9394,20427.5,250788.439,5.0072,5.0072,0.9,178.7022,572.4107,16.7797,23.3865,30.9649,0.2055,0.2465,10000.0,4079.5911,4079.5911,1216800.0,496404.645,152.0,101.34,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251201,123.88,128.35,122.6,126.67,122.99,3.68,2.9921,31311.81,394037.82,7.6752,7.6752,1.56,186.0306,595.8848,17.4678,24.3455,32.2347,0.1974,0.2368,10000.0,4079.5911,4079.5911,1266700.0,516761.8046,147.59,98.39,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251128,118.07,123.9,118.07,122.99,119.74,3.25,2.7142,22359.39,272260.554,5.4808,5.4808,1.09,180.6261,578.5733,16.9603,23.6383,31.2983,0.2033,0.2439,10000.0,4079.5911,4079.5911,1229900.0,501748.9094,143.69,95.79,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251127,121.86,123.36,119.62,119.74,120.47,-0.73,-0.606,20534.2,249422.285,5.0334,5.0334,1.01,175.853,563.2845,16.5121,23.0136,30.4712,0.2088,0.2505,10000.0,4079.5911,4079.5911,1197400.0,488490.2383,144.56,96.38,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251126,120.92,122.41,119.15,120.47,121.56,-1.09,-0.8967,15079.65,182280.339,3.6964,3.6964,0.66,176.9251,566.7186,16.6128,23.1539,30.657,0.2075,0.249,10000.0,4079.5911,4079.5911,1204700.0,491468.3398,145.87,97.25,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251125,119.99,124.99,119.47,121.56,119.47,2.09,1.7494,23945.97,294989.502,5.8697,5.8697,0.86,178.5259,571.8462,16.7631,23.3634,30.9344,0.2057,0.2468,10000.0,4079.5911,4079.5911,1215600.0,495915.0941,143.36,95.58,1.0086
301392,汇成真空,专用机械,广东,20240605,301392.SZ,20251124,118.09,120.38,116.85,119.47,116.8,2.67,2.286,18204.61,216384.884,4.4624,4.4624,0.62,175.4565,562.0144,16.4749,22.9617,30.4025,0.2093,0.2511,10000.0,4079.5911,4079.5911,1194700.0,487388.7487,140.16,93.44,1.0086
