股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300765,新诺威,食品,河北,20190322,300765.SZ,20251205,31.05,31.1,29.3,30.67,30.98,-0.31,-1.0006,140527.43,422281.803,1.0005,3.948,1.22,801.8205,,11.6816,21.7487,20.5642,0.8685,0.0647,140459.2944,140459.2944,35594.7438,4307886.5592,4307886.5592,37.18,24.78,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251204,30.17,31.8,29.74,30.98,30.12,0.86,2.8552,144828.61,448629.941,1.0311,4.0688,1.35,809.925,,11.7997,21.9686,20.7721,0.8599,0.064,140459.2944,140459.2944,35594.7438,4351428.9405,4351428.9405,36.14,24.1,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251203,31.15,31.16,29.9,30.12,30.94,-0.82,-2.6503,91006.47,275347.472,0.6479,2.5567,0.73,787.4416,,11.4721,21.3587,20.1955,0.8844,0.0658,140459.2944,140459.2944,35594.7438,4230633.9473,4230633.9473,37.13,24.75,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251202,31.96,32.3,30.71,30.94,32.02,-1.08,-3.3729,117778.6,366898.184,0.8385,3.3089,0.97,808.8793,,11.7844,21.9402,20.7453,0.861,0.0641,140459.2944,140459.2944,35594.7438,4345810.5687,4345810.5687,38.42,25.62,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251201,32.31,32.46,31.22,32.02,32.47,-0.45,-1.3859,127908.05,404553.943,0.9106,3.5935,1.08,837.1142,,12.1958,22.706,21.4694,0.8319,0.0619,140459.2944,140459.2944,35594.7438,4497506.6067,4497506.6067,38.96,25.98,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251128,32.78,33.11,31.97,32.47,33.03,-0.56,-1.6954,92720.72,299972.344,0.6601,2.6049,0.76,848.8788,,12.3672,23.0251,21.7711,0.8204,0.0611,140459.2944,140459.2944,35594.7438,4560713.2892,4560713.2892,39.64,26.42,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251127,32.68,33.8,32.55,33.03,33.08,-0.05,-0.1511,107711.2,357307.088,0.7668,3.026,0.98,863.5191,,12.5805,23.4223,22.1466,0.8065,0.06,140459.2944,140459.2944,35594.7438,4639370.494,4639370.494,39.7,26.46,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251126,31.92,34.25,31.66,33.08,31.74,1.34,4.2218,179359.94,598587.025,1.277,5.0389,1.99,864.8263,,12.5995,23.4577,22.1801,0.8053,0.0599,140459.2944,140459.2944,35594.7438,4646393.4588,4646393.4588,38.09,25.39,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251125,32.0,32.88,31.33,31.74,31.5,0.24,0.7619,97749.25,313987.827,0.6959,2.7462,1.12,829.7941,,12.0891,22.5075,21.2817,0.8393,0.0625,140459.2944,140459.2944,35594.7438,4458178.0043,4458178.0043,37.8,25.2,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251124,31.3,32.0,30.95,31.5,30.95,0.55,1.7771,115337.59,362928.98,0.8211,3.2403,1.35,823.5196,,11.9977,22.3373,21.1207,0.8457,0.0629,140459.2944,140459.2944,35594.7438,4424467.7736,4424467.7736,37.14,24.76,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251121,32.24,32.72,30.95,30.95,31.9,-0.95,-2.9781,108852.22,346236.075,0.775,3.0581,1.12,809.1407,,11.7882,21.9473,20.752,0.8607,0.0641,140459.2944,140459.2944,35594.7438,4347215.1617,4347215.1617,38.28,25.52,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251120,32.27,32.6,31.8,31.9,32.31,-0.41,-1.269,50015.49,160572.706,0.3561,1.4051,0.36,833.977,,12.1501,22.621,21.3889,0.8351,0.0622,140459.2944,140459.2944,35594.7438,4480651.4914,4480651.4914,38.77,25.85,6.1065
300765,新诺威,食品,河北,20190322,300765.SZ,20251119,33.05,33.43,31.88,32.31,33.08,-0.77,-2.3277,79621.14,257858.606,0.5669,2.2369,0.56,844.6958,,12.3062,22.9117,21.6639,0.8245,0.0614,140459.2944,140459.2944,35594.7438,4538239.8021,4538239.8021,39.7,26.46,6.1065
