股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251120,113.0,113.95,110.02,113.72,113.88,-0.16,-0.1405,43222.97,484261.477,1.0716,5.0587,0.65,517.248,544.896,34.3887,30.7067,27.3693,,,40336.1728,40336.1728,8544.248,4587029.5708,4587029.5708,136.66,91.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251119,108.4,113.99,108.03,113.88,109.15,4.73,4.3335,56834.79,637130.083,1.409,6.6518,0.69,517.9758,545.6626,34.4371,30.7499,27.4079,,,40336.1728,40336.1728,8544.248,4593483.3585,4593483.3585,130.98,87.32
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251118,116.45,117.48,106.0,109.15,116.16,-7.01,-6.0348,72497.94,803551.908,1.7973,8.485,0.69,496.4617,522.9986,33.0067,29.4727,26.2695,,,40336.1728,40336.1728,8544.248,4402693.2611,4402693.2611,139.39,92.93
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251117,119.8,119.8,113.01,116.16,118.0,-1.84,-1.5593,51807.37,598522.157,1.2844,6.0634,0.46,528.3462,556.5874,35.1265,31.3655,27.9566,,,40336.1728,40336.1728,8544.248,4685449.8324,4685449.8324,141.6,94.4
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251114,115.0,122.38,114.15,118.0,117.5,0.5,0.4255,72492.11,859467.981,1.7972,8.4843,0.61,536.7153,565.4038,35.6829,31.8623,28.3994,,,40336.1728,40336.1728,8544.248,4759668.3904,4759668.3904,141.0,94.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251113,114.0,120.96,110.91,117.5,115.99,1.51,1.3018,81187.48,950394.237,2.0128,9.502,0.72,534.4411,563.0081,35.5317,31.7273,28.2791,,,40336.1728,40336.1728,8544.248,4739500.304,4739500.304,139.19,92.79
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251112,121.0,126.0,115.12,115.99,130.2,-14.21,-10.914,136728.21,1646052.856,3.3897,16.0024,1.4,527.573,555.7728,35.0751,31.3196,27.9157,,,40336.1728,40336.1728,8544.248,4678592.6831,4678592.6831,156.24,104.16
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251111,108.0,130.2,103.5,130.2,108.5,21.7,20.0,181284.82,2146648.727,4.4943,21.2172,2.45,592.2062,623.8608,39.3722,35.1566,31.3356,,,40336.1728,40336.1728,8544.248,5251769.6986,5251769.6986,130.2,86.8
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251110,100.88,109.88,100.47,108.5,104.62,3.88,3.7087,88038.24,931816.621,2.1826,10.3038,1.24,493.5052,519.884,32.8102,29.2971,26.113,,,40336.1728,40336.1728,8544.248,4376474.7488,4376474.7488,125.54,83.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251107,112.68,117.0,104.62,104.62,103.47,1.15,1.1114,103660.49,1149857.083,2.5699,12.1322,1.41,475.8573,501.2928,31.6369,28.2495,25.1792,,,40336.1728,40336.1728,8544.248,4219970.3983,4219970.3983,124.16,82.78
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251106,104.55,105.5,100.3,103.47,102.9,0.57,0.5539,57873.87,594637.545,1.4348,8.7585,0.67,470.6266,495.7825,31.2891,27.9389,24.9024,,,40336.1728,40336.1728,6607.734,4173583.7996,4173583.7996,123.48,82.32
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251105,103.0,104.45,99.0,102.9,104.77,-1.87,-1.7849,57962.28,587982.061,1.437,8.7719,0.63,468.034,493.0513,31.1167,27.785,24.7653,,,40336.1728,40336.1728,6607.734,4150592.1811,4150592.1811,125.72,83.82
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251104,101.78,104.77,101.0,104.77,101.25,3.52,3.4765,62550.56,645483.692,1.5507,9.4663,0.63,476.5395,502.0115,31.6822,28.29,25.2153,,,40336.1728,40336.1728,6607.734,4226020.8243,4226020.8243,121.5,81.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251103,102.0,103.19,96.09,101.25,105.31,-4.06,-3.8553,72101.15,720193.789,1.7875,10.9116,0.69,460.529,485.1452,30.6178,27.3395,24.3682,,,40336.1728,40336.1728,6607.734,4084037.496,4084037.496,126.37,84.25
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251031,119.0,121.0,100.5,105.31,115.9,-10.59,-9.1372,117488.4,1309101.655,2.9127,17.7804,1.1,478.9957,504.599,31.8455,28.4358,25.3453,,,40336.1728,40336.1728,6607.734,4247802.3576,4247802.3576,139.08,92.72
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251030,109.0,124.48,106.07,115.9,108.21,7.69,7.1066,123200.74,1441394.391,3.0543,18.6449,1.12,527.1636,631.6434,35.4905,31.2953,29.571,,,40336.1728,40336.1728,6607.734,4674962.4275,4674962.4275,129.85,86.57
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251028,105.0,110.66,104.22,108.21,104.4,3.81,3.6494,88066.7,943868.64,2.1833,13.3278,0.82,492.1862,589.7337,33.1357,29.2188,27.6089,,,40336.1728,40336.1728,6607.734,4364777.2587,4364777.2587,129.85,86.57
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251027,104.6,105.14,100.0,104.4,107.28,-2.88,-2.6846,97446.1,999923.269,2.4158,14.7473,0.91,474.8566,568.9696,31.9691,28.1901,26.6368,,,40336.1728,40336.1728,6607.734,4211096.4403,4211096.4403,125.28,83.52
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251024,105.0,110.99,102.0,107.28,106.42,0.86,0.8081,96832.22,1034586.507,2.4006,14.6544,0.84,487.9561,584.6653,32.851,28.9677,27.3717,,,40336.1728,40336.1728,6607.734,4327264.618,4327264.618,128.74,85.82
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251023,106.3,114.99,100.0,106.42,106.3,0.12,0.1129,130140.85,1396554.41,3.2264,19.6952,1.23,484.0445,579.9784,32.5876,28.7355,27.1522,,,40336.1728,40336.1728,6607.734,4292575.5094,4292575.5094,127.7,85.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251022,94.99,109.5,94.1,106.3,92.0,14.3,15.5435,139880.67,1412953.821,3.4679,21.1692,1.35,483.4986,579.3244,32.5509,28.7031,27.1216,,,40336.1728,40336.1728,6607.734,4287735.1686,4287735.1686,127.56,85.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251021,91.8,94.61,89.4,92.0,91.87,0.13,0.1415,73013.13,673377.327,1.8101,11.0496,0.57,418.456,501.3908,28.172,24.8418,23.4731,,,40336.1728,40336.1728,6607.734,3710927.8976,3710927.8976,110.4,73.6
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251020,90.0,95.27,84.0,91.87,88.85,3.02,3.399,95277.16,858719.336,2.3621,14.419,0.85,417.8647,500.6823,28.1322,24.8067,23.4399,,,40336.1728,40336.1728,6607.734,3705684.1951,3705684.1951,110.24,73.5
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251017,84.2,95.58,84.2,88.85,82.35,6.5,7.8931,139426.59,1250074.782,3.4566,21.1005,1.39,404.1285,484.2236,27.2074,23.9913,22.6694,,,40336.1728,40336.1728,6607.734,3583868.9533,3583868.9533,106.62,71.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251016,84.71,87.0,82.07,82.35,88.51,-6.16,-6.9597,80561.41,677135.446,1.9972,12.192,0.68,374.5636,448.7993,25.217,22.2361,21.011,,,40336.1728,40336.1728,6607.734,3321683.8301,3321683.8301,98.82,65.88
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251015,86.36,89.68,80.01,88.51,89.89,-1.38,-1.5352,128504.3,1085595.699,3.1858,19.4476,1.21,402.582,482.3707,27.1033,23.8995,22.5826,,,40336.1728,40336.1728,6607.734,3570154.6545,3570154.6545,106.21,70.81
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251014,87.0,99.99,85.0,89.89,105.68,-15.79,-14.9413,200275.13,1813747.307,4.9651,30.3092,2.5,408.8588,489.8915,27.5258,24.2721,22.9347,,,40336.1728,40336.1728,6607.734,3625818.573,3625818.573,107.87,71.91
688585,上纬新材,化工原料,上海,20200928,688585.SH,20251013,105.68,105.68,105.68,105.68,132.1,-26.42,-20.0,13149.08,138959.477,0.326,1.99,0.14,480.6786,575.9454,32.361,28.5357,26.9634,,,40336.1728,40336.1728,6607.734,4262726.7415,4262726.7415,126.82,84.54
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250925,116.0,132.1,115.36,132.1,110.08,22.02,20.0036,77280.82,977919.019,1.9159,11.6955,0.77,600.8483,719.9318,40.4513,35.6696,33.7043,,,40336.1728,40336.1728,6607.734,5328408.4269,5328408.4269,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250924,105.0,110.08,100.3,110.08,91.73,18.35,20.0044,174820.75,1870870.938,4.3341,26.457,1.87,500.6917,599.925,33.7084,29.7238,28.086,,,40336.1728,40336.1728,6607.734,4440205.9018,4440205.9018,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250923,94.1,94.8,88.4,91.73,93.37,-1.64,-1.7565,65525.73,596214.12,1.6245,7.8151,0.62,417.2279,499.9193,28.0893,24.7689,23.4042,,,40336.1728,40336.1728,8384.4606,3700037.1309,3700037.1309,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250922,92.32,94.96,91.33,93.37,91.22,2.15,2.3569,70218.83,655312.011,1.7408,8.3749,0.59,424.6874,508.8572,28.5915,25.2117,23.8226,,,40336.1728,40336.1728,8384.4606,3766188.4543,3766188.4543,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250919,89.15,94.56,89.15,91.22,91.0,0.22,0.2418,72392.37,662573.278,1.7947,8.6341,0.54,414.9082,497.1399,27.9331,24.6312,23.2741,,,40336.1728,40336.1728,8384.4606,3679465.6828,3679465.6828,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250918,91.53,97.2,89.01,91.0,92.3,-1.3,-1.4085,120795.52,1130401.384,2.9947,14.4071,0.94,413.9076,495.9409,27.8657,24.5718,23.2179,,,40336.1728,40336.1728,8384.4606,3670591.7248,3670591.7248,158.52,105.68
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250917,90.38,95.46,86.0,92.3,99.24,-6.94,-6.9931,137708.72,1260968.521,3.414,16.4243,1.16,419.8206,503.0258,28.2638,24.9228,23.5496,,,40336.1728,40336.1728,8384.4606,3723028.7494,3723028.7494,132.1,88.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250916,99.0,102.68,93.67,99.24,97.02,2.22,2.2882,130101.69,1268705.38,3.2254,15.517,1.23,451.3867,540.8481,30.389,26.7968,25.3203,,,40336.1728,40336.1728,8384.4606,4002961.7887,4002961.7887,110.08,73.38
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250915,90.0,98.52,87.8,97.02,87.8,9.22,10.5011,134266.31,1268453.777,3.3287,16.0137,1.38,441.2892,528.7493,29.7092,26.1973,24.7539,,,40336.1728,40336.1728,8384.4606,3913415.4851,3913415.4851,112.04,74.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250912,80.0,91.6,80.0,87.8,79.96,7.84,9.8049,148388.43,1292556.094,3.6788,17.698,1.67,399.3526,478.5012,26.8859,23.7077,22.4015,,,40336.1728,40336.1728,8384.4606,3541515.9718,3541515.9718,109.46,72.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250911,76.6,81.4,76.13,79.96,77.79,2.17,2.7896,91573.73,725984.983,2.2703,10.9218,0.9,363.6929,435.774,24.4851,21.5908,20.4012,,,40336.1728,40336.1728,8384.4606,3225280.3771,3225280.3771,109.2,72.8
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250910,75.0,79.8,74.11,77.79,74.36,3.43,4.6127,91485.82,704048.701,2.2681,10.9114,0.71,353.8228,423.9477,23.8206,21.0048,19.8475,,,40336.1728,40336.1728,8384.4606,3137750.8821,3137750.8821,110.76,73.84
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250909,77.0,77.4,73.6,74.36,77.01,-2.65,-3.4411,61867.86,462670.881,1.5338,7.3789,0.36,338.2216,405.2546,22.7703,20.0787,18.9724,,,40336.1728,40336.1728,8384.4606,2999397.8094,2999397.8094,119.09,79.39
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250908,74.3,79.8,74.3,77.01,76.5,0.51,0.6667,91494.71,708276.156,2.2683,10.9124,0.53,350.275,419.6968,23.5818,20.7942,19.6485,,,40336.1728,40336.1728,8384.4606,3106288.6673,3106288.6673,116.42,77.62
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250905,72.22,77.5,71.5,76.5,71.14,5.36,7.5344,106975.61,806377.201,2.6521,12.7588,0.62,347.9553,416.9174,23.4256,20.6565,19.5184,,,40336.1728,40336.1728,8384.4606,3085717.2192,3085717.2192,105.36,70.24
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250904,79.5,79.5,71.11,71.14,82.66,-11.52,-13.9366,159543.54,1197628.382,3.9553,19.0285,0.87,323.5757,387.7059,21.7843,19.2092,18.1508,,,40336.1728,40336.1728,8384.4606,2869515.333,2869515.333,95.95,63.97
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250903,89.0,91.5,80.88,82.66,97.6,-14.94,-15.3074,225724.5,1909995.716,5.5961,26.9218,1.41,375.9736,450.4887,25.3119,22.3198,21.0901,,,40336.1728,40336.1728,8384.4606,3334188.0436,3334188.0436,93.35,62.23
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250902,88.0,102.14,87.9,97.6,85.12,12.48,14.6617,265495.13,2574205.307,6.5821,31.6651,2.21,443.9273,531.9103,29.8868,26.3539,24.9019,,,40336.1728,40336.1728,8384.4606,3936810.4653,3936810.4653,89.23,59.49
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250901,81.6,86.4,79.73,85.12,83.0,2.12,2.5542,111085.21,934902.088,2.754,13.2489,0.96,387.1628,463.8955,26.0652,22.9841,21.7177,,,40336.1728,40336.1728,8384.4606,3433415.0287,3433415.0287,92.41,61.61
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250829,84.91,86.7,83.0,83.0,87.61,-4.61,-5.262,106405.33,894459.079,2.638,16.7103,0.98,377.5201,452.3417,25.416,22.4116,21.1768,,,40336.1728,40336.1728,6367.6519,3347902.3424,3347902.3424,91.8,61.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250828,77.89,90.39,76.56,87.61,79.08,8.53,10.7865,206736.19,1732023.075,5.1253,32.4666,2.33,398.4884,477.4657,26.8277,23.6564,22.353,,,40336.1728,40336.1728,6367.6519,3533852.099,3533852.099,85.37,56.91
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250827,82.1,83.67,79.0,79.08,83.03,-3.95,-4.7573,108213.87,872223.981,2.6828,16.9943,1.25,359.6902,430.9781,24.2156,21.3532,20.1766,,,40336.1728,40336.1728,6367.6519,3189784.545,3189784.545,99.19,66.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250826,85.0,85.1,82.61,83.03,85.05,-2.02,-2.3751,67104.23,559406.073,1.6636,10.5383,0.61,377.6566,452.5052,25.4252,22.4197,21.1845,,,40336.1728,40336.1728,6367.6519,3349112.4276,3349112.4276,117.12,78.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250825,83.06,87.99,83.06,85.05,84.0,1.05,1.25,91290.11,784239.137,2.2632,14.3365,0.74,386.8444,463.514,26.0438,22.9652,21.6998,,,40336.1728,40336.1728,6367.6519,3430591.4966,3430591.4966,102.14,68.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250822,83.9,84.81,82.11,84.0,83.8,0.2,0.2387,71187.96,594773.318,1.7649,11.1796,0.52,382.0685,457.7916,25.7222,22.6817,21.4319,,,40336.1728,40336.1728,6367.6519,3388238.5152,3388238.5152,99.6,66.4
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250821,86.66,86.69,81.21,83.8,86.6,-2.8,-3.2333,106512.55,894463.175,2.6406,16.7271,0.67,381.1589,456.7016,25.661,22.6277,21.3809,,,40336.1728,40336.1728,6367.6519,3380171.2806,3380171.2806,105.13,70.09
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250820,83.99,87.88,82.42,86.6,85.65,0.95,1.1092,95970.5,821698.592,2.3793,15.0716,0.56,393.8945,471.9614,26.5184,23.3837,22.0953,,,40336.1728,40336.1728,6367.6519,3493112.5645,3493112.5645,94.9,63.26
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250819,93.0,93.0,85.58,85.65,97.38,-11.73,-12.0456,187244.45,1662382.859,4.6421,29.4056,1.19,389.5735,466.7839,26.2275,23.1272,21.8529,,,40336.1728,40336.1728,6367.6519,3454793.2003,3454793.2003,99.64,66.42
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250818,98.0,99.3,94.0,97.38,96.69,0.69,0.7136,152232.97,1469666.648,3.7741,23.9072,0.94,442.9266,530.7113,29.8194,26.2945,24.8457,,,40336.1728,40336.1728,6367.6519,3927936.5073,3927936.5073,102.06,68.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250815,94.55,99.9,93.59,96.69,96.69,0.0,0.0,143356.38,1379875.945,3.554,22.5132,0.88,439.7882,526.9508,29.6081,26.1082,24.6697,,,40336.1728,40336.1728,6367.6519,3900104.548,3900104.548,100.8,67.2
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250814,88.24,102.1,87.03,96.69,89.11,7.58,8.5063,213003.87,2008743.604,5.2807,33.4509,1.38,439.7882,526.9508,29.6081,26.1082,24.6697,,,40336.1728,40336.1728,6367.6519,3900104.548,3900104.548,100.56,67.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250813,84.56,92.2,82.11,89.11,85.0,4.11,4.8353,162793.25,1434608.676,4.0359,25.5657,0.94,405.311,485.6406,27.287,24.0615,22.7357,,,40336.1728,40336.1728,6367.6519,3594356.3582,3594356.3582,103.92,69.28
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250812,86.92,88.03,84.7,85.0,88.72,-3.72,-4.193,116160.27,1001522.352,2.8798,18.7077,0.59,386.617,463.2415,26.0284,22.9517,21.6871,,,40336.1728,40336.1728,6209.2151,3428574.688,3428574.688,102.78,68.52
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250811,85.8,89.44,80.5,88.72,86.42,2.3,2.6614,176682.52,1485584.064,4.3802,28.4549,0.89,403.5372,483.5151,27.1676,23.9562,22.6362,,,40336.1728,40336.1728,6209.2151,3578625.2508,3578625.2508,116.86,77.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250808,92.4,93.0,84.0,86.42,91.85,-5.43,-5.9118,143118.84,1248645.258,3.5482,23.0494,0.64,393.0758,470.9804,26.4633,23.3351,22.0494,,,40336.1728,40336.1728,6209.2151,3485852.0534,3485852.0534,116.03,77.35
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250807,88.88,95.55,88.88,91.85,88.38,3.47,3.9262,172947.35,1604564.76,4.2876,27.8533,0.75,417.7738,399.286,29.1329,24.8013,24.225,,,40336.1728,40336.1728,6209.2151,3704877.4717,3704877.4717,116.03,77.35
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250806,92.0,99.91,88.38,88.38,110.48,-22.1,-20.0036,256116.95,2348060.038,6.3496,41.2479,1.14,401.9907,384.2014,28.0323,23.8644,23.3098,,,40336.1728,40336.1728,6209.2151,3564910.9521,3564910.9521,106.93,71.29
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250805,96.0,110.48,89.73,110.48,92.07,18.41,19.9957,231545.54,2318898.288,5.7404,37.2906,1.04,502.5111,480.2735,35.0419,29.8318,29.1386,,,40336.1728,40336.1728,6209.2151,4456340.3709,4456340.3709,102.0,68.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250730,84.03,99.0,83.18,92.07,84.18,7.89,9.3728,193790.1,1729259.341,4.8044,31.2101,0.75,418.7744,400.2424,29.2027,24.8607,24.283,,,40336.1728,40336.1728,6209.2151,3713751.4297,3713751.4297,106.46,70.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250729,80.02,93.5,73.88,84.18,79.27,4.91,6.194,256075.37,2180729.734,6.3485,41.2412,0.95,382.8873,365.9434,26.7001,22.7303,22.2021,,,40336.1728,40336.1728,6209.2151,3395499.0263,3395499.0263,103.7,69.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250728,64.0,79.27,63.0,79.27,66.06,13.21,19.997,215001.84,1535988.919,5.3302,34.6263,0.89,360.5544,344.5988,25.1428,21.4045,20.9071,,,40336.1728,40336.1728,6209.2151,3197448.4179,3197448.4179,110.22,73.48
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250725,56.37,67.5,54.51,66.06,56.4,9.66,17.1277,225740.57,1357165.588,5.5965,36.3557,1.07,300.4696,287.1729,20.9529,17.8375,17.423,,,40336.1728,40336.1728,6209.2151,2664607.5752,2664607.5752,106.06,70.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250724,54.4,62.0,53.33,56.4,57.7,-1.3,-2.253,219581.55,1252999.411,5.4438,35.3638,1.28,256.5317,245.1794,17.8889,15.2291,14.8752,,,40336.1728,40336.1728,6209.2151,2274960.1459,2274960.1459,132.58,88.38
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250723,47.5,57.83,45.78,57.7,48.19,9.51,19.7344,383202.77,2005186.845,9.5002,61.7152,3.93,262.4447,250.8307,18.3012,15.5801,15.2181,,,40336.1728,40336.1728,6209.2151,2327397.1706,2327397.1706,110.48,73.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250722,47.85,48.19,46.29,48.19,40.16,8.03,19.995,305126.63,1455243.633,7.5646,49.1409,7.87,219.1891,209.4893,15.2849,13.0123,12.7099,,,40336.1728,40336.1728,6209.2151,1943800.1672,1943800.1672,110.48,73.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250721,40.16,40.16,40.16,40.16,33.47,6.69,19.988,77898.43,312840.095,1.9312,12.5456,3.01,182.6652,174.5817,12.7379,10.844,10.592,,,40336.1728,40336.1728,6209.2151,1619900.6996,1619900.6996,110.48,73.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250718,33.47,33.47,33.47,33.47,27.89,5.58,20.0072,72615.95,243045.585,1.8003,11.6949,5.2,152.2361,145.4992,10.616,9.0376,8.8276,,,40336.1728,40336.1728,6209.2151,1350051.7036,1350051.7036,110.48,73.66
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250717,27.89,27.89,27.89,27.89,23.24,4.65,20.0086,15614.91,43549.984,0.3871,2.5148,1.23,126.8559,121.2421,8.8461,7.5309,7.3559,,,40336.1728,40336.1728,6209.2151,1124975.8594,1124975.8594,101.02,67.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250716,23.24,23.24,23.24,23.24,19.37,3.87,19.9793,16147.9,37527.72,0.4003,2.6006,1.38,105.7056,101.0278,7.3712,6.2753,6.1294,,,40336.1728,40336.1728,6209.2151,937412.6559,937412.6559,95.12,63.42
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250715,19.37,19.37,19.37,19.37,16.14,3.23,20.0124,11480.02,22236.799,0.2846,1.8489,0.76,88.1032,84.2044,6.1438,5.2303,5.1087,,,40336.1728,40336.1728,6209.2151,781311.6671,781311.6671,79.27,52.85
688585,上纬新材,化工原料,上海,20200928,688585.SH,20250714,16.14,16.14,16.14,16.14,13.45,2.69,20.0,13511.06,21806.851,0.335,2.176,0.76,73.4117,70.1631,5.1193,4.3581,4.2569,,,40336.1728,40336.1728,6209.2151,651025.829,651025.829,67.68,45.12
