股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251205,29.86,30.92,29.68,30.81,29.85,0.96,3.2161,243704.77,739995.078,2.9397,10.6414,1.08,,3784.1098,4.7344,5.4127,4.0962,0.1947,0.0647,82901.5544,82901.5544,22901.5544,2554196.8911,2554196.8911,35.82,23.88,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251204,30.29,30.49,29.55,29.85,30.09,-0.24,-0.7976,151781.26,453569.044,1.8309,6.6276,0.57,,3666.2018,4.5869,5.244,3.9686,0.201,0.0668,82901.5544,82901.5544,22901.5544,2474611.3988,2474611.3988,36.11,24.07,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251203,30.53,30.81,29.94,30.09,30.59,-0.5,-1.6345,162460.13,491424.396,1.9597,7.0938,0.56,,3695.6788,4.6238,5.2862,4.0005,0.1994,0.0662,82901.5544,82901.5544,22901.5544,2494507.7719,2494507.7719,36.71,24.47,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251202,31.23,31.4,30.41,30.59,31.78,-1.19,-3.7445,230686.77,709385.384,2.7827,10.073,0.7,,3757.0892,4.7006,5.374,4.0669,0.1961,0.0651,82901.5544,82901.5544,22901.5544,2535958.5491,2535958.5491,38.14,25.42,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251201,32.02,32.5,31.33,31.78,31.1,0.68,2.1865,345378.66,1102979.772,4.1661,15.081,1.01,,3903.246,4.8835,5.5831,4.2251,0.1888,0.0627,82901.5544,82901.5544,22901.5544,2634611.3988,2634611.3988,37.32,24.88,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251128,30.84,31.55,30.6,31.1,31.28,-0.18,-0.5754,232832.4,723176.254,2.8085,10.1667,0.64,,3819.7278,4.779,5.4636,4.1347,0.1929,0.0641,82901.5544,82901.5544,22901.5544,2578238.3418,2578238.3418,37.54,25.02,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251127,31.75,33.3,31.19,31.28,31.43,-0.15,-0.4773,357510.08,1149613.043,4.3125,15.6107,0.98,,3841.8356,4.8066,5.4953,4.1587,0.1918,0.0637,82901.5544,82901.5544,22901.5544,2593160.6216,2593160.6216,37.72,25.14,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251126,31.9,32.5,31.1,31.43,31.89,-0.46,-1.4425,283983.41,900401.914,3.4255,12.4002,0.67,,3860.2587,4.8297,5.5216,4.1786,0.1909,0.0634,82901.5544,82901.5544,22901.5544,2605595.8548,2605595.8548,38.27,25.51,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251125,31.21,33.24,31.21,31.89,30.5,1.39,4.5574,416831.89,1342016.336,5.028,18.201,0.89,,3916.7563,4.9004,5.6024,4.2398,0.1881,0.0625,82901.5544,82901.5544,22901.5544,2643730.5698,2643730.5698,36.6,24.4,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251124,28.87,30.92,28.7,30.5,28.33,2.17,7.6597,420957.83,1256538.752,5.0778,18.3812,0.89,,3746.0353,4.6868,5.3582,4.055,0.1967,0.0653,82901.5544,82901.5544,22901.5544,2528497.4092,2528497.4092,34.0,22.66,1.0256
301217,铜冠铜箔,元器件,安徽,20220127,301217.SZ,20251121,29.69,30.44,28.33,28.33,31.68,-3.35,-10.5745,347751.69,1010516.422,4.1948,15.1846,0.69,,3479.5141,4.3533,4.977,3.7665,0.2118,0.0703,82901.5544,82901.5544,22901.5544,2348601.0362,2348601.0362,38.02,25.34,1.0256
