股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251205,13.57,14.13,13.3,13.68,13.54,0.14,1.034,59987.09,81947.169,2.946,7.1606,0.56,,,2.2546,13.9743,20.1507,0.0,,20365.9642,20361.9486,8377.3736,278606.3903,278551.4568,16.25,10.83,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251204,13.96,14.02,13.51,13.54,13.88,-0.34,-2.4496,72784.3,99414.541,3.5745,8.6882,0.75,,,2.2315,13.8313,19.9445,0.0,,20365.9642,20361.9486,8377.3736,275755.1553,275700.784,16.66,11.1,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251203,14.54,14.66,13.85,13.88,14.33,-0.45,-3.1403,107538.93,151811.717,5.2814,12.8368,1.3,,,2.2876,14.1786,20.4453,0.0,,20365.9642,20361.9486,8377.3736,282679.5831,282623.8466,17.2,11.46,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251202,13.99,14.79,13.99,14.33,14.07,0.26,1.8479,148566.18,213387.796,7.2963,17.7342,2.5,,,2.3617,14.6383,21.1082,0.0,,20365.9642,20361.9486,8377.3736,291844.267,291786.7234,16.88,11.26,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251201,13.75,14.44,13.72,14.07,13.49,0.58,4.2995,157379.64,221500.797,7.7291,18.7863,4.07,,,2.3189,14.3727,20.7252,0.0,,20365.9642,20361.9486,8377.3736,286549.1163,286492.6168,16.19,10.79,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251128,13.06,13.52,12.92,13.49,12.99,0.5,3.8491,49778.47,66093.098,2.4447,5.942,1.21,,,2.2233,13.7802,19.8709,0.0,,20365.9642,20361.9486,8377.3736,274736.8571,274682.6866,15.59,10.39,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251127,13.09,13.09,12.91,12.99,13.05,-0.06,-0.4598,23051.45,29958.108,1.1321,2.7516,0.51,,,2.1409,13.2694,19.1344,0.0,,20365.9642,20361.9486,8377.3736,264553.875,264501.7123,15.66,10.44,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251126,13.13,13.4,13.05,13.05,13.16,-0.11,-0.8359,35761.77,47171.967,1.7563,4.2689,0.8,,,2.1508,13.3307,19.2227,0.0,,20365.9642,20361.9486,8377.3736,265775.8328,265723.4292,15.79,10.53,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251125,13.13,13.24,13.03,13.16,13.13,0.03,0.2285,31586.46,41586.438,1.5512,3.7704,0.69,,,2.1689,13.4431,19.3848,0.0,,20365.9642,20361.9486,8377.3736,268016.0889,267963.2436,15.76,10.5,2.279
300778,新城市,建筑工程,深圳,20190510,300778.SZ,20251124,12.98,13.16,12.69,13.13,12.67,0.46,3.6306,52990.59,68965.718,2.6024,6.3254,1.24,,,2.164,13.4124,19.3406,0.0,,20365.9642,20361.9486,8377.3736,267405.1099,267352.3851,15.2,10.14,2.279
