股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251205,18.72,18.95,18.47,18.95,18.72,0.23,1.2286,27774.0,52118.866,1.0593,1.7011,0.76,90.2358,112.7955,4.4432,8.4819,9.3749,0.7094,0.3014,26219.79,26219.79,16327.4491,496865.0205,496865.0205,20.59,16.85,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251204,18.79,18.93,18.66,18.72,18.69,0.03,0.1605,28800.9,54129.969,1.0984,1.764,0.65,89.1406,111.4265,4.3893,8.379,9.2612,0.7181,0.3051,26219.79,26219.79,16327.4491,490834.4688,490834.4688,20.56,16.82,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251203,18.91,18.99,18.59,18.69,18.92,-0.23,-1.2156,27438.46,51403.902,1.0465,1.6805,0.57,88.9978,111.2479,4.3822,8.3656,9.2463,0.7193,0.3056,26219.79,26219.79,16327.4491,490047.8751,490047.8751,20.81,17.03,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251202,19.2,19.24,18.87,18.92,19.24,-0.32,-1.6632,28118.86,53382.999,1.0724,1.7222,0.55,90.093,112.6169,4.4362,8.4685,9.3601,0.7106,0.3019,26219.79,26219.79,16327.4491,496078.4268,496078.4268,21.16,17.32,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251201,19.1,19.31,19.1,19.24,19.25,-0.01,-0.0519,32266.4,61984.342,1.2306,1.9762,0.63,91.6167,114.5216,4.5112,8.6118,9.5184,0.6987,0.2968,26219.79,26219.79,16327.4491,504468.7596,504468.7596,21.18,17.33,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251128,18.89,19.46,18.72,19.25,18.94,0.31,1.6367,65135.82,124806.272,2.4842,3.9893,1.23,91.6644,114.5812,4.5135,8.6162,9.5234,0.6984,0.2967,26219.79,26219.79,16327.4491,504730.9575,504730.9575,20.83,17.05,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251127,18.5,19.26,18.18,18.94,18.5,0.44,2.3784,67752.15,127134.17,2.584,4.1496,1.39,90.1882,112.736,4.4409,8.4775,9.37,0.7098,0.3015,26219.79,26219.79,16327.4491,496602.8226,496602.8226,20.35,16.65,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251126,18.82,19.0,18.5,18.5,18.91,-0.41,-2.1682,49060.99,92074.053,1.8711,3.0048,0.99,88.093,110.117,4.3377,8.2805,9.1523,0.7267,0.3087,26219.79,26219.79,16327.4491,485066.115,485066.115,20.8,17.02,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251125,18.75,19.05,18.62,18.91,18.62,0.29,1.5575,40284.71,75985.49,1.5364,2.4673,0.77,90.0454,112.5574,4.4338,8.464,9.3552,0.7109,0.302,26219.79,26219.79,16327.4491,495816.2289,495816.2289,20.48,16.76,3.1957
603960,克来机电,汽车配件,上海,20170314,603960.SH,20251124,18.7,18.85,18.43,18.62,18.6,0.02,0.1075,35817.2,66517.057,1.366,2.1937,0.57,88.6644,110.8312,4.3658,8.3342,9.2117,0.722,0.3067,26219.79,26219.79,16327.4491,488212.4898,488212.4898,20.46,16.74,3.1957
