股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251205,32.0,33.9,31.55,33.78,31.59,2.19,6.9326,89268.77,295091.385,3.5691,5.1556,2.53,44.5808,45.1218,3.15,3.8793,2.9829,,,25011.5693,25011.5693,17314.8052,844890.811,844890.811,37.91,25.27,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251204,31.89,32.09,31.32,31.59,31.75,-0.16,-0.5039,28466.79,89844.668,1.1381,1.6441,0.72,41.6906,42.1965,2.9458,3.6278,2.7895,,,25011.5693,25011.5693,17314.8052,790115.4742,790115.4742,38.1,25.4,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251203,32.31,32.62,31.62,31.75,32.45,-0.7,-2.1572,43096.75,137567.348,1.7231,2.489,1.14,41.9017,42.4102,2.9607,3.6462,2.8036,,,25011.5693,25011.5693,17314.8052,794117.3253,794117.3253,38.94,25.96,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251202,32.8,32.95,32.28,32.45,32.85,-0.4,-1.2177,25186.65,81812.301,1.007,1.4546,0.56,42.8256,43.3452,3.026,3.7266,2.8655,,,25011.5693,25011.5693,17314.8052,811625.4238,811625.4238,39.42,26.28,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251201,33.2,33.25,32.51,32.85,32.98,-0.13,-0.3942,43415.31,142260.063,1.7358,2.5074,0.82,43.3535,43.8795,3.0633,3.7725,2.9008,,,25011.5693,25011.5693,17314.8052,821630.0515,821630.0515,39.58,26.38,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251128,32.64,33.46,32.64,32.98,32.64,0.34,1.0417,36140.67,119681.67,1.445,2.0873,0.56,43.525,44.0532,3.0754,3.7874,2.9123,,,25011.5693,25011.5693,17314.8052,824881.5555,824881.5555,39.17,26.11,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251127,33.22,33.46,32.6,32.64,33.28,-0.64,-1.9231,49678.96,163862.517,1.9862,2.8692,0.77,43.0763,43.599,3.0437,3.7484,2.8822,,,25011.5693,25011.5693,17314.8052,816377.622,816377.622,39.94,26.62,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251126,33.66,33.9,33.21,33.28,33.65,-0.37,-1.0996,33935.99,113696.983,1.3568,1.9599,0.49,43.921,44.4539,3.1034,3.8219,2.9387,,,25011.5693,25011.5693,17314.8052,832385.0263,832385.0263,40.38,26.92,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251125,33.62,34.35,33.34,33.65,33.62,0.03,0.0892,61849.12,209422.965,2.4728,3.572,0.81,44.4093,44.9481,3.1379,3.8644,2.9714,,,25011.5693,25011.5693,17314.8052,841639.3069,841639.3069,40.34,26.9,2.1833
688639,华恒生物,化学制药,安徽,20210422,688639.SH,20251124,32.6,34.06,32.37,33.62,32.27,1.35,4.1835,83950.31,281146.257,3.3565,4.8485,1.11,44.3697,44.9081,3.1351,3.8609,2.9688,,,25011.5693,25011.5693,17314.8052,840888.9599,840888.9599,38.72,25.82,2.1833
