股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251205,19.28,19.66,19.18,19.64,19.28,0.36,1.8672,33961.33,66256.798,1.0122,1.7596,2.2,14.3393,15.0508,3.1681,1.6721,1.7314,5.0924,5.0919,33751.1,33553.25,19301.11,662871.604,658985.83,21.21,17.35,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251204,19.13,19.38,19.06,19.28,19.13,0.15,0.7841,19407.81,37355.46,0.5784,1.0055,1.25,14.0765,14.7749,3.11,1.6414,1.6996,5.1875,5.187,33751.1,33553.25,19301.11,650721.208,646906.66,21.04,17.22,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251203,19.11,19.2,19.04,19.13,19.11,0.02,0.1047,14175.0,27093.467,0.4225,0.7344,0.85,13.9669,14.66,3.0858,1.6286,1.6864,5.2281,5.2277,33751.1,33553.25,19301.11,645658.543,641873.6725,21.02,17.2,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251202,19.2,19.2,19.05,19.11,19.15,-0.04,-0.2089,11110.0,21234.103,0.3311,0.5756,0.57,13.9523,14.6447,3.0826,1.6269,1.6846,5.2336,5.2331,33751.1,33553.25,19301.11,644983.521,641202.6075,21.07,17.24,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251201,19.09,19.16,19.0,19.15,19.12,0.03,0.1569,18925.0,36159.833,0.564,0.9805,0.99,13.9815,14.6753,3.089,1.6303,1.6882,5.2227,5.2222,33751.1,33553.25,19301.11,646333.565,642544.7375,21.03,17.21,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251128,19.07,19.12,18.95,19.12,19.07,0.05,0.2622,13503.05,25697.676,0.4048,0.7068,0.55,13.9596,14.6523,3.0842,1.6278,1.6855,5.2309,5.2304,33751.1,33355.4,19103.26,645321.032,637755.248,20.98,17.16,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251127,18.88,19.23,18.76,19.07,18.81,0.26,1.3822,19830.05,37794.387,0.5945,1.038,0.81,13.9231,14.614,3.0761,1.6235,1.6811,5.2446,5.2441,33751.1,33355.4,19103.26,643633.477,636087.478,20.69,16.93,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251126,19.07,19.1,18.81,18.81,19.05,-0.24,-1.2598,20100.0,38064.059,0.6026,1.0522,0.79,13.7333,14.4148,3.0342,1.6014,1.6582,5.3171,5.3166,33751.1,33355.4,19103.26,634858.191,627415.074,20.96,17.15,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251125,19.02,19.15,18.97,19.05,19.03,0.02,0.1051,25936.52,49418.739,0.7776,1.3577,1.04,13.9085,14.5987,3.0729,1.6218,1.6793,5.2501,5.2496,33751.1,33355.4,19103.26,642958.455,635420.37,20.93,17.13,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251124,19.05,19.15,18.87,19.03,18.94,0.09,0.4752,15885.67,30166.948,0.4763,0.8316,0.58,13.8939,14.5834,3.0697,1.6201,1.6776,5.2556,5.2551,33751.1,33355.4,19103.26,642283.433,634753.262,20.83,17.05,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251121,18.9,19.15,18.76,18.94,19.05,-0.11,-0.5774,40715.0,77337.34,1.2206,2.1313,1.7,13.8282,14.5144,3.0552,1.6125,1.6696,5.2806,5.2801,33751.1,33355.4,19103.26,639245.834,631751.276,20.96,17.15,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251120,19.0,19.1,18.89,19.05,18.93,0.12,0.6339,19363.34,36757.013,0.5805,1.0136,0.79,13.9085,14.5987,3.0729,1.6218,1.6793,5.2501,5.2496,33751.1,33355.4,19103.26,642958.455,635420.37,20.82,17.04,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251119,19.16,19.2,18.88,18.93,19.16,-0.23,-1.2004,26006.0,49375.562,0.7797,1.3613,1.13,13.8209,14.5067,3.0535,1.6116,1.6688,5.2834,5.2829,33751.1,33355.4,19103.26,638908.323,631417.722,21.08,17.24,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251118,19.39,19.39,19.06,19.16,19.39,-0.23,-1.1862,23115.0,44426.959,0.693,1.21,0.89,13.9888,14.683,3.0906,1.6312,1.689,5.2199,5.2195,33751.1,33355.4,19103.26,646671.076,639089.464,21.33,17.45,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251117,19.74,19.74,19.33,19.39,19.66,-0.27,-1.3733,28101.8,54671.393,0.8425,1.471,0.99,14.1568,14.8592,3.1277,1.6508,1.7093,5.158,5.1576,33751.1,33355.4,19103.26,654433.829,646761.206,21.63,17.69,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251114,19.71,19.9,19.63,19.66,19.81,-0.15,-0.7572,23255.17,45908.569,0.6972,1.2173,0.86,14.3539,15.0661,3.1713,1.6738,1.7331,5.0872,5.0867,33751.1,33355.4,19103.26,663546.626,655767.164,21.79,17.83,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251113,19.82,19.87,19.63,19.81,19.83,-0.02,-0.1009,21799.17,43089.189,0.6535,1.1411,0.77,14.4634,15.1811,3.1955,1.6865,1.7463,5.0487,5.0482,33751.1,33355.4,19103.26,668609.291,660770.474,21.81,17.85,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251112,20.0,20.05,19.74,19.83,19.98,-0.15,-0.7508,18677.3,37075.846,0.5599,0.9777,0.55,14.478,15.1964,3.1987,1.6882,1.7481,5.0436,5.0431,33751.1,33355.4,19103.26,669284.313,661437.582,21.98,17.98,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251111,20.24,20.3,19.96,19.98,20.26,-0.28,-1.382,38015.0,76329.726,1.1397,1.99,1.18,14.5875,15.3114,3.2229,1.701,1.7613,5.0057,5.0053,33751.1,33355.4,19103.26,674346.978,666440.892,22.29,18.23,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251110,20.01,20.5,20.0,20.26,20.08,0.18,0.8964,40262.0,81739.037,1.2071,2.1076,1.28,14.792,15.526,3.2681,1.7248,1.786,4.9365,4.9361,33751.1,33355.4,19103.26,683797.286,675780.404,22.09,18.07,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251107,20.08,20.09,19.95,20.08,20.04,0.04,0.1996,15875.0,31780.63,0.4759,0.831,0.42,14.6605,15.388,3.239,1.7095,1.7701,4.9808,4.9803,33751.1,33355.4,19103.26,677722.088,669776.432,22.04,18.04,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251106,19.91,20.21,19.88,20.04,20.0,0.04,0.2,28379.9,56871.922,0.8508,1.4856,0.55,14.6313,15.3574,3.2326,1.7061,1.7666,4.9907,4.9903,33751.1,33355.4,19103.26,676372.044,668442.216,22.0,18.0,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251105,19.8,20.19,19.7,20.0,19.67,0.33,1.6777,46165.0,92408.577,1.384,2.4166,0.87,14.6021,15.3267,3.2261,1.7027,1.7631,5.0007,5.0003,33751.1,33355.4,19103.26,675022.0,667108.0,21.64,17.7,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251104,19.7,19.97,19.58,19.67,19.77,-0.1,-0.5058,29853.44,59118.475,0.895,1.5627,0.58,14.3612,15.0738,3.1729,1.6746,1.734,5.0846,5.0842,33751.1,33355.4,19103.26,663884.137,656100.718,21.75,17.79,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251103,19.6,19.99,19.46,19.77,19.55,0.22,1.1253,37308.0,73499.125,1.1185,1.953,0.75,14.4342,15.1504,3.189,1.6831,1.7428,5.0589,5.0584,33751.1,33355.4,19103.26,667259.247,659436.258,21.51,17.6,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251031,18.98,19.62,18.94,19.55,19.12,0.43,2.249,46592.64,90179.586,1.3969,2.439,1.07,14.2736,14.9819,3.1536,1.6644,1.7234,5.1158,5.1154,33751.1,33355.4,19103.26,659834.005,652098.07,21.03,17.21,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251030,19.51,19.51,18.74,19.12,19.73,-0.61,-3.0917,97900.69,186416.416,2.9351,5.1248,3.5,13.9596,14.6523,3.0842,1.6278,1.6855,5.2309,5.2304,33751.1,33355.4,19103.26,645321.032,637755.248,21.7,17.76,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251029,20.06,20.07,19.58,19.73,20.06,-0.33,-1.6451,54469.47,107504.866,1.633,2.8513,2.78,14.405,14.4773,3.3481,1.6797,1.5848,5.0691,5.0687,33751.1,33355.4,19103.26,665909.203,658102.042,22.07,18.05,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251028,20.15,20.18,19.98,20.06,20.15,-0.09,-0.4467,19203.0,38514.056,0.5757,1.0052,0.99,14.6459,14.7195,3.4041,1.7078,1.6114,4.9858,4.9853,33751.1,33355.4,19103.26,677047.066,669109.324,22.17,18.14,1.3719
603855,华荣股份,专用机械,上海,20170524,603855.SH,20251027,20.0,20.21,19.94,20.15,19.94,0.21,1.0532,29196.0,58601.565,0.8753,1.5283,1.68,14.7117,14.7855,3.4194,1.7155,1.6186,4.9635,4.963,33751.1,33355.4,19103.26,680084.665,672111.31,21.93,17.95,1.3719
