股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251205,24.02,24.15,22.49,23.19,24.73,-1.54,-6.2273,332723.97,767273.033,17.363,21.5733,1.65,34.6033,25.6297,1.6273,3.9839,4.0034,0.2329,0.2932,27174.1053,19162.7822,15422.9304,630167.5019,444384.9192,29.68,19.78,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251204,22.18,25.47,22.08,24.73,21.98,2.75,12.5114,383524.25,908535.498,20.014,24.8671,2.09,36.9013,27.3317,1.7354,4.2485,4.2693,0.2184,0.275,27174.1053,19162.7822,15422.9304,672015.6241,473895.6038,26.38,17.58,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251203,21.95,23.2,21.66,21.98,21.93,0.05,0.228,136775.63,305803.241,7.1376,8.8683,0.69,32.7978,24.2924,1.5424,3.776,3.7945,0.2457,0.3094,27174.1053,19162.7822,15422.9304,597286.8345,421197.9528,26.32,17.54,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251202,22.1,22.4,21.71,21.93,22.09,-0.16,-0.7243,106758.98,234497.229,5.5712,6.9221,0.53,32.7232,24.2371,1.5389,3.7674,3.7859,0.2462,0.3101,27174.1053,19162.7822,15422.9304,595928.1292,420239.8136,26.51,17.67,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251201,23.18,23.19,22.01,22.09,23.1,-1.01,-4.3723,188590.65,422070.581,9.8415,12.2279,0.96,32.9619,24.4139,1.5501,3.7949,3.8135,0.2445,0.3078,27174.1053,19162.7822,15422.9304,600275.9861,423305.8588,27.72,18.48,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251128,22.31,23.2,22.11,23.1,22.93,0.17,0.7414,192162.25,438303.513,10.0279,12.4595,0.94,34.469,25.5302,1.621,3.9684,3.9879,0.2338,0.2944,27174.1053,19162.7822,15422.9304,627721.8324,442660.2688,27.52,18.34,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251127,21.8,23.6,21.8,22.93,21.52,1.41,6.552,293453.77,666943.488,15.3137,19.0271,1.46,34.2154,25.3423,1.6091,3.9392,3.9585,0.2355,0.2966,27174.1053,19162.7822,15422.9304,623102.2345,439402.5958,25.82,17.22,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251126,21.15,22.18,20.85,21.52,21.2,0.32,1.5094,209371.56,450042.463,10.9259,13.5753,1.1,32.1114,23.784,1.5101,3.697,3.7151,0.2509,0.316,27174.1053,19162.7822,15422.9304,584786.7461,412383.0729,25.44,16.96,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251125,21.14,21.56,20.8,21.2,20.75,0.45,2.1687,115361.41,245776.879,6.0201,7.4799,0.54,31.6339,23.4303,1.4877,3.642,3.6599,0.2547,0.3208,27174.1053,19162.7822,15422.9304,576091.0324,406250.9826,24.9,16.6,1.0245
300867,圣元环保,环境保护,福建,20200824,300867.SZ,20251124,21.66,21.95,20.45,20.75,21.4,-0.65,-3.0374,176186.45,370676.491,9.1942,11.4237,0.68,30.9624,22.933,1.4561,3.5647,3.5822,0.2602,0.3277,27174.1053,19162.7822,15422.9304,563862.685,397627.7307,25.68,17.12,1.0245
