股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251205,10.93,11.13,10.74,10.96,10.85,0.11,1.0138,225736.88,246364.072,4.0233,6.6259,0.77,48.9153,146.8033,2.3532,2.3191,2.6974,4.8357,0.8139,56107.1938,56107.1938,34068.6364,614934.844,614934.844,11.94,9.77,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251204,10.77,10.97,10.68,10.85,10.79,0.06,0.5561,173521.91,188249.081,3.0927,5.0933,0.64,48.4243,145.3299,2.3296,2.2958,2.6703,4.8848,0.8222,56107.1938,56107.1938,34068.6364,608763.0527,608763.0527,11.87,9.71,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251203,10.7,10.99,10.61,10.79,10.6,0.19,1.7925,230294.1,248910.322,4.1045,6.7597,0.92,48.1566,144.5263,2.3167,2.2831,2.6555,4.9119,0.8267,56107.1938,56107.1938,34068.6364,605396.6211,605396.6211,11.66,9.54,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251202,11.03,11.04,10.5,10.6,11.07,-0.47,-4.2457,291157.98,310215.803,5.1893,8.5462,1.4,47.3086,141.9813,2.2759,2.2429,2.6088,5.0,0.8416,56107.1938,56107.1938,34068.6364,594736.2543,594736.2543,12.18,9.96,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251201,10.6,11.13,10.54,11.07,10.54,0.53,5.0285,524829.09,567623.848,9.354,15.4051,4.02,49.4062,148.2767,2.3768,2.3423,2.7244,4.7877,0.8058,56107.1938,56107.1938,34068.6364,621106.6354,621106.6354,11.59,9.49,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251128,9.59,10.54,9.52,10.54,9.58,0.96,10.0209,243205.36,247513.268,4.3347,7.1387,2.12,47.0408,141.1777,2.263,2.2302,2.594,5.0284,0.8464,56107.1938,56107.1938,34068.6364,591369.8227,591369.8227,10.54,8.62,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251127,9.64,9.7,9.52,9.58,9.58,0.0,0.0,72132.88,69416.349,1.2856,2.1173,0.52,42.7562,128.319,2.0569,2.0271,2.3577,5.5323,0.9312,56107.1938,56107.1938,34068.6364,537506.9166,537506.9166,10.54,8.62,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251126,9.5,9.78,9.42,9.58,9.44,0.14,1.4831,115948.19,111612.746,2.0665,3.4034,0.8,42.7562,128.319,2.0569,2.0271,2.3577,5.5323,0.9312,56107.1938,56107.1938,34068.6364,537506.9166,537506.9166,10.38,8.5,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251125,9.57,9.57,9.4,9.44,9.43,0.01,0.106,84459.74,80020.966,1.5053,2.4791,0.51,42.1314,126.4437,2.0269,1.9974,2.3233,5.6144,0.945,56107.1938,56107.1938,34068.6364,529651.9095,529651.9095,10.37,8.49,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251124,9.29,9.5,9.12,9.43,9.29,0.14,1.507,137411.31,128079.311,2.4491,4.0334,0.72,42.0868,126.3098,2.0247,1.9953,2.3208,5.6203,0.946,56107.1938,56107.1938,34068.6364,529090.8375,529090.8375,10.22,8.36,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251121,9.6,9.8,9.26,9.29,9.65,-0.36,-3.7306,163298.52,154970.622,2.9105,4.7932,0.7,41.462,124.4346,1.9946,1.9657,2.2863,5.705,0.9602,56107.1938,56107.1938,34068.6364,521235.8304,521235.8304,10.62,8.69,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251120,9.7,10.06,9.5,9.65,9.58,0.07,0.7307,195591.21,190990.228,3.486,5.7411,0.84,43.0687,129.2566,2.0719,2.0419,2.3749,5.4922,0.9244,56107.1938,56107.1938,34068.6364,541434.4202,541434.4202,10.54,8.62,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251119,9.82,9.93,9.52,9.58,9.88,-0.3,-3.0364,141741.87,137423.473,2.5263,4.1605,0.58,42.7562,128.319,2.0569,2.0271,2.3577,5.5323,0.9312,56107.1938,56107.1938,34068.6364,537506.9166,537506.9166,10.87,8.89,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251118,10.04,10.09,9.76,9.88,10.1,-0.22,-2.1782,181970.2,180177.447,3.2433,5.3413,0.76,44.0952,132.3373,2.1213,2.0905,2.4316,5.3643,0.9029,56107.1938,56107.1938,34068.6364,554339.0747,554339.0747,11.11,9.09,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251117,10.19,10.25,9.83,10.1,10.29,-0.19,-1.8465,265749.29,266544.421,4.7365,7.8004,1.23,45.077,135.2841,2.1686,2.1371,2.4857,5.2475,0.8832,56107.1938,56107.1938,34068.6364,566682.6574,566682.6574,11.32,9.26,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251114,10.2,10.77,10.05,10.29,10.15,0.14,1.3793,378321.58,391461.849,6.7428,11.1047,2.25,45.925,137.829,2.2094,2.1773,2.5325,5.1506,0.8669,56107.1938,56107.1938,34068.6364,577343.0242,577343.0242,11.17,9.14,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251113,10.22,10.32,10.09,10.15,10.26,-0.11,-1.0721,191816.4,195070.106,3.4187,5.6303,1.23,45.3002,135.9538,2.1793,2.1477,2.498,5.2216,0.8789,56107.1938,56107.1938,34068.6364,569488.0171,569488.0171,11.29,9.23,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251112,10.21,10.37,10.03,10.26,10.18,0.08,0.7859,209584.74,213181.212,3.7354,6.1518,1.46,45.7911,137.4272,2.2029,2.1709,2.5251,5.1656,0.8694,56107.1938,56107.1938,34068.6364,575659.8084,575659.8084,11.2,9.16,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251111,10.02,10.31,10.02,10.18,10.07,0.11,1.0924,146894.56,149602.791,2.6181,4.3117,1.0,45.4341,136.3556,2.1857,2.154,2.5054,5.2062,0.8763,56107.1938,56107.1938,34068.6364,571171.2329,571171.2329,11.08,9.06,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251110,10.1,10.16,9.9,10.07,10.09,-0.02,-0.1982,157342.1,157437.397,2.8043,4.6184,0.98,44.9431,134.8823,2.1621,2.1307,2.4783,5.2631,0.8859,56107.1938,56107.1938,34068.6364,564999.4416,564999.4416,11.1,9.08,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251107,10.18,10.22,10.0,10.09,10.2,-0.11,-1.0784,133913.0,135248.289,2.3867,3.9307,0.75,45.0324,135.1501,2.1664,2.135,2.4832,5.2527,0.8841,56107.1938,56107.1938,34068.6364,566121.5854,566121.5854,11.22,9.18,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251106,10.23,10.23,10.04,10.2,10.24,-0.04,-0.3906,129458.14,131147.231,2.3073,3.7999,0.63,45.5233,136.6235,2.19,2.1583,2.5103,5.196,0.8746,56107.1938,56107.1938,34068.6364,572293.3768,572293.3768,11.26,9.22,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251105,10.15,10.32,10.0,10.24,10.2,0.04,0.3922,151431.92,153605.144,2.699,4.4449,0.63,45.7019,137.1593,2.1986,2.1667,2.5202,5.1757,0.8711,56107.1938,56107.1938,34068.6364,574537.6645,574537.6645,11.22,9.18,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251104,10.15,10.25,10.03,10.2,10.14,0.06,0.5917,161768.74,164085.131,2.8832,4.7483,0.58,45.5233,136.6235,2.19,2.1583,2.5103,5.196,0.8746,56107.1938,56107.1938,34068.6364,572293.3768,572293.3768,11.15,9.13,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251103,10.41,10.84,10.03,10.14,10.52,-0.38,-3.6122,224571.26,228563.04,4.0025,6.5917,0.79,45.2556,135.8199,2.1771,2.1456,2.4955,5.2268,0.8797,56107.1938,56107.1938,34068.6364,568926.9451,568926.9451,11.57,9.47,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251031,10.43,10.62,10.31,10.52,10.39,0.13,1.2512,224979.89,235143.426,4.0098,6.6037,0.77,46.9515,140.9098,2.2587,2.226,2.5891,5.038,0.848,56107.1938,56107.1938,34068.6364,590247.6788,590247.6788,11.43,9.35,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251030,10.3,10.72,10.18,10.39,10.34,0.05,0.4836,262175.12,275561.449,4.6728,7.6955,0.83,46.3713,139.1685,2.2308,2.1985,2.5571,5.101,0.8586,56107.1938,56107.1938,34068.6364,582953.7436,582953.7436,11.37,9.31,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251029,10.6,10.6,9.9,10.34,10.6,-0.26,-2.4528,332638.16,340273.253,5.9286,9.7638,0.94,46.1482,138.4988,2.2201,2.1879,2.5448,5.1257,0.8627,56107.1938,56107.1938,34068.6364,580148.3839,580148.3839,11.66,9.54,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251028,11.1,11.13,10.49,10.6,11.14,-0.54,-4.8474,356776.45,382928.077,6.3588,10.4723,0.99,47.3086,97.0472,2.2861,2.2429,2.6541,5.0,0.8416,56107.1938,56107.1938,34068.6364,594736.2543,594736.2543,12.25,10.03,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251027,11.21,11.58,11.07,11.14,11.2,-0.06,-0.5357,236449.99,265205.73,4.2143,6.9404,0.58,49.7186,101.9911,2.4025,2.3572,2.7893,4.7576,0.8008,56107.1938,56107.1938,34068.6364,625034.1389,625034.1389,12.32,10.08,3.7961
603878,武进不锈,钢加工,江苏,20161219,603878.SH,20251024,11.31,11.4,10.9,11.2,11.3,-0.1,-0.885,278577.66,311022.956,4.9651,8.177,0.56,49.9864,102.5404,2.4155,2.3698,2.8043,4.7321,0.7965,56107.1938,56107.1938,34068.6364,628400.5706,628400.5706,12.43,10.17,3.7961
