股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251205,7.85,8.08,7.63,8.02,7.79,0.23,2.9525,491387.05,390598.952,8.6196,16.6978,1.16,23.8439,21.4298,1.4452,3.7603,3.4027,1.1687,0.7481,57008.4039,57008.4039,29428.1768,457207.3993,457207.3993,8.57,7.01,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251204,7.91,8.09,7.78,7.79,8.03,-0.24,-2.9888,481419.43,380964.515,8.4447,16.3591,1.29,23.1601,20.8152,1.4037,3.6525,3.3052,1.2033,0.7702,57008.4039,57008.4039,29428.1768,444095.4664,444095.4664,8.83,7.23,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251203,7.61,8.05,7.57,8.03,7.72,0.31,4.0155,659930.9,518274.881,11.576,22.4251,2.24,23.8736,21.4565,1.447,3.765,3.407,1.1673,0.7472,57008.4039,57008.4039,29428.1768,457777.4833,457777.4833,8.49,6.95,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251202,7.44,7.76,7.37,7.72,7.44,0.28,3.7634,425554.0,323772.842,7.4648,14.4608,1.48,22.952,20.6282,1.3911,3.6196,3.2755,1.2142,0.7772,57008.4039,57008.4039,29428.1768,440104.8781,440104.8781,8.18,6.7,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251201,7.4,7.5,7.35,7.44,7.47,-0.03,-0.4016,258913.0,192136.667,4.5417,8.7981,0.88,22.1195,19.88,1.3407,3.4884,3.1567,1.2599,0.8065,57008.4039,57008.4039,29428.1768,424142.525,424142.525,8.22,6.72,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251128,7.23,7.5,7.13,7.47,7.23,0.24,3.3195,283201.0,209148.936,4.9677,9.6235,0.84,22.2087,19.9601,1.3461,3.5024,3.1694,1.2548,0.8032,57008.4039,57008.4039,29428.1768,425852.7771,425852.7771,7.95,6.51,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251127,7.12,7.34,7.12,7.23,7.14,0.09,1.2605,236748.01,171203.67,4.1529,8.0449,0.6,21.4952,19.3189,1.3028,3.3899,3.0676,1.2964,0.8299,57008.4039,57008.4039,29428.1768,412170.7602,412170.7602,7.85,6.43,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251126,7.31,7.35,7.1,7.14,7.38,-0.24,-3.252,266872.0,192409.102,4.6813,9.0686,0.57,21.2276,19.0784,1.2866,3.3477,3.0294,1.3128,0.8403,57008.4039,57008.4039,29428.1768,407040.0038,407040.0038,8.12,6.64,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251125,7.03,7.46,7.03,7.38,7.02,0.36,5.1282,389445.0,282153.143,6.8314,13.2337,0.68,21.9411,19.7197,1.3299,3.4602,3.1312,1.2701,0.813,57008.4039,57008.4039,29428.1768,420722.0208,420722.0208,7.72,6.32,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251124,7.1,7.16,6.87,7.02,7.01,0.01,0.1427,299725.43,209463.781,5.2576,10.185,0.39,20.8708,18.7577,1.265,3.2914,2.9785,1.3352,0.8547,57008.4039,57008.4039,29428.1768,400198.9954,400198.9954,7.71,6.31,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251121,7.37,7.63,7.0,7.01,7.5,-0.49,-6.5333,492262.06,356852.567,8.6349,16.7276,0.64,20.8411,18.731,1.2632,3.2868,2.9742,1.3371,0.8559,57008.4039,57008.4039,29428.1768,399628.9113,399628.9113,8.25,6.75,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251120,7.88,7.98,7.46,7.5,7.76,-0.26,-3.3505,533436.58,407389.313,9.3572,18.1267,0.73,22.2979,20.0403,1.3515,3.5165,3.1821,1.2498,0.8,57008.4039,57008.4039,29428.1768,427563.0293,427563.0293,8.54,6.98,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251119,7.91,8.27,7.76,7.76,8.03,-0.27,-3.3624,634030.06,504073.559,11.1217,21.545,0.95,23.0709,20.735,1.3983,3.6384,3.2924,1.2079,0.7732,57008.4039,57008.4039,29428.1768,442385.2143,442385.2143,8.83,7.23,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251118,8.71,8.8,8.03,8.03,8.92,-0.89,-9.9776,899786.63,741724.97,15.7834,30.5757,1.54,23.8736,21.4565,1.447,3.765,3.407,1.1673,0.7472,57008.4039,57008.4039,29428.1768,457777.4833,457777.4833,9.81,8.03,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251117,9.49,9.55,8.88,8.92,8.68,0.24,2.765,1326483.55,1222197.868,23.2682,45.0753,3.03,26.5196,23.8346,1.6074,4.1823,3.7846,1.0508,0.6726,57008.4039,57008.4039,29428.1768,508514.9628,508514.9628,9.55,7.81,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251114,7.87,8.68,7.87,8.68,7.89,0.79,10.0127,439643.44,364450.088,7.7119,14.9395,0.96,25.8061,23.1933,1.5641,4.0698,3.6828,1.0799,0.6912,57008.4039,57008.4039,29428.1768,494832.9459,494832.9459,8.68,7.1,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251113,7.77,8.04,7.58,7.89,7.8,0.09,1.1538,329652.32,259593.223,5.7825,11.2019,0.6,23.4574,21.0824,1.4218,3.6994,3.3476,1.188,0.7605,57008.4039,57008.4039,29428.1768,449796.3068,449796.3068,8.58,7.02,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251112,7.9,8.04,7.69,7.8,7.93,-0.13,-1.6393,345725.56,269431.861,6.0645,11.7481,0.49,23.1898,20.8419,1.4055,3.6572,3.3094,1.2017,0.7692,57008.4039,57008.4039,29428.1768,444665.5504,444665.5504,8.72,7.14,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251111,7.79,8.18,7.77,7.93,7.9,0.03,0.3797,484528.23,385449.792,8.4992,16.4648,0.67,23.5763,21.1893,1.429,3.7181,3.3646,1.182,0.7566,57008.4039,57008.4039,29428.1768,452076.6429,452076.6429,8.69,7.11,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251110,7.62,8.13,7.5,7.9,7.57,0.33,4.3593,588079.0,462225.201,10.3157,19.9835,0.86,23.4871,21.1091,1.4236,3.704,3.3518,1.1865,0.7595,57008.4039,57008.4039,29428.1768,450366.3908,450366.3908,8.33,6.81,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251107,7.64,7.73,7.47,7.57,7.51,0.06,0.7989,547968.72,415869.857,9.6121,18.6205,0.85,22.506,20.2274,1.3641,3.5493,3.2118,1.2382,0.7926,57008.4039,57008.4039,29428.1768,431553.6175,431553.6175,8.26,6.76,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251106,8.05,8.08,7.48,7.51,8.01,-0.5,-6.2422,762766.49,582431.311,13.3799,25.9196,1.32,22.3276,20.067,1.3533,3.5212,3.1864,1.2481,0.7989,57008.4039,57008.4039,29428.1768,428133.1133,428133.1133,8.81,7.21,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251105,7.8,8.39,7.73,8.01,7.63,0.38,4.9803,1158670.7,936317.61,20.3246,39.3728,2.34,23.8142,21.4031,1.4434,3.7556,3.3985,1.1702,0.7491,57008.4039,57008.4039,29428.1768,456637.3152,456637.3152,8.39,6.87,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251104,6.92,7.63,6.87,7.63,6.94,0.69,9.9424,576086.97,420633.307,10.1053,19.576,1.01,22.6844,20.3877,1.3749,3.5774,3.2373,1.2285,0.7864,57008.4039,57008.4039,29428.1768,434974.1218,434974.1218,7.63,6.25,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251103,6.82,7.25,6.82,6.94,6.75,0.19,2.8148,365942.04,255659.994,6.4191,12.4351,0.61,20.633,18.544,1.2506,3.2539,2.9445,1.3506,0.8646,57008.4039,57008.4039,29428.1768,395638.3231,395638.3231,7.43,6.08,1.0825
603817,海峡环保,环境保护,福建,20170220,603817.SH,20251031,6.95,7.05,6.78,6.78,6.8,-0.02,-0.2941,363709.66,250923.581,6.3799,12.3592,0.61,20.1573,18.1164,1.2145,3.1789,2.8766,1.3825,0.3982,57008.4039,57008.4039,29428.1768,386516.9784,386516.9784,7.48,6.12,1.0777
