股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251205,33.18,33.28,32.3,33.17,33.15,0.02,0.0603,124984.37,410535.06,3.4887,3.8107,0.48,,,8.3387,27.8377,27.7735,0.0,,39474.9757,35825.0038,32798.2288,1309384.944,1188315.376,39.78,26.52,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251204,33.11,33.5,32.91,33.15,33.5,-0.35,-1.0448,117646.0,390477.271,3.2839,3.587,0.45,,,8.3337,27.8209,27.7568,0.0,,39474.9757,35825.0038,32798.2288,1308595.4445,1187598.876,40.2,26.8,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251203,34.75,35.01,33.5,33.5,35.1,-1.6,-4.5584,226319.88,771048.004,6.3174,6.9004,0.93,,,8.4217,28.1147,28.0499,0.0,,39474.9757,35825.0038,32798.2288,1322411.686,1200137.6273,42.12,28.08,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251202,36.5,36.83,35.06,35.1,36.5,-1.4,-3.8356,350727.6,1251200.429,9.79,10.6935,1.61,,,8.8239,29.4575,29.3896,0.0,,39474.9757,35825.0038,32798.2288,1385571.6471,1257457.6334,43.8,29.2,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251201,34.05,36.6,33.6,36.5,34.1,2.4,7.0381,401220.46,1418250.372,11.1995,12.233,2.1,,,9.1759,30.6324,30.5618,0.0,,39474.9757,35825.0038,32798.2288,1440836.6131,1307612.6387,40.92,27.28,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251128,35.02,35.58,33.81,34.1,33.98,0.12,0.3531,211542.66,727965.423,5.9049,6.4498,1.18,,,8.5725,28.6182,28.5522,0.0,,39474.9757,35825.0038,32798.2288,1346096.6714,1221632.6296,40.78,27.18,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251127,34.6,34.75,33.95,33.98,34.68,-0.7,-2.0185,119230.92,409523.199,3.3281,3.6353,0.65,,,8.5423,28.5175,28.4518,0.0,,39474.9757,35825.0038,32798.2288,1341359.6743,1217333.6291,41.62,27.74,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251126,35.16,35.5,34.52,34.68,35.15,-0.47,-1.3371,136244.79,476921.394,3.8031,4.154,0.73,,,8.7183,29.105,29.0379,0.0,,39474.9757,35825.0038,32798.2288,1368992.1573,1242411.1318,42.18,28.12,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251125,34.96,35.8,34.81,35.15,34.96,0.19,0.5435,222660.07,789244.801,6.2152,6.7888,1.16,,,8.8365,29.4994,29.4314,0.0,,39474.9757,35825.0038,32798.2288,1387545.3959,1259248.8836,41.95,27.97,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251124,33.8,35.34,32.8,34.96,33.08,1.88,5.6832,265603.95,912240.19,7.4139,8.0981,1.58,,,8.7887,29.34,29.2723,0.0,,39474.9757,35825.0038,32798.2288,1380045.1505,1252442.1328,39.7,26.46,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251121,33.66,34.64,32.8,33.08,34.2,-1.12,-3.2749,155937.76,523013.466,4.3528,4.7545,0.92,,,8.3161,27.7622,27.6982,0.0,,39474.9757,35825.0038,32798.2288,1305832.1962,1185091.1257,41.04,27.36,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251120,34.65,35.16,34.01,34.2,34.65,-0.45,-1.2987,137265.4,473159.288,3.8316,4.1851,0.77,,,8.5976,28.7021,28.636,0.0,,39474.9757,35825.0038,32798.2288,1350044.1689,1225215.13,41.58,27.72,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251119,35.5,35.5,34.59,34.65,35.49,-0.84,-2.3669,150700.62,526245.348,4.2066,4.5948,0.72,,,8.7108,29.0798,29.0128,0.0,,39474.9757,35825.0038,32798.2288,1367807.908,1241336.3817,42.59,28.39,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251118,34.7,36.13,34.4,35.49,34.75,0.74,2.1295,250076.37,887249.538,6.9805,7.6247,0.94,,,8.9219,29.7848,29.7161,0.0,,39474.9757,35825.0038,32798.2288,1400966.8876,1271429.3849,41.7,27.8,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251117,34.0,34.88,33.82,34.75,34.04,0.71,2.0858,145319.32,502562.306,4.0564,4.4307,0.55,,,8.7359,29.1637,29.0965,0.0,,39474.9757,35825.0038,32798.2288,1371755.4056,1244918.8821,40.85,27.23,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251114,35.0,35.2,34.04,34.04,35.41,-1.37,-3.869,166162.54,575227.442,4.6382,5.0662,0.63,,,8.5574,28.5679,28.502,0.0,,39474.9757,35825.0038,32798.2288,1343728.1728,1219483.1294,42.49,28.33,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251113,34.86,35.7,34.21,35.41,34.84,0.57,1.6361,181362.54,635635.695,5.0625,5.5296,0.71,,,8.9018,29.7176,29.6491,0.0,,39474.9757,35825.0038,32798.2288,1397808.8895,1268563.3846,41.81,27.87,1.013
300766,每日互动,互联网,浙江,20190325,300766.SZ,20251112,36.0,36.3,34.7,34.84,37.16,-2.32,-6.2433,307086.23,1081000.433,8.5718,9.3629,1.41,,,8.7585,29.2393,29.1719,0.0,,39474.9757,35825.0038,32798.2288,1375308.1534,1248143.1324,44.59,29.73,1.013
