股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251205,5.85,5.99,5.82,5.93,5.82,0.11,1.89,38706.0,22815.825,1.9318,2.2148,0.95,,,,7.3793,13.2526,0.0,,20050.65,20036.025,17476.1756,118900.3545,118813.6283,6.98,4.66,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251204,6.0,6.11,5.82,5.82,5.99,-0.17,-2.8381,48366.0,28731.47,2.414,2.7675,1.28,,,,7.2424,13.0067,0.0,,20050.65,20036.025,17476.1756,116694.783,116609.6655,7.19,4.79,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251203,6.28,6.32,5.95,5.99,6.31,-0.32,-5.0713,53960.0,32992.924,2.6931,3.0876,1.6,,,,7.4539,13.3866,0.0,,20050.65,20036.025,17476.1756,120103.3935,120015.7898,7.57,5.05,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251202,6.43,6.44,6.24,6.31,6.42,-0.11,-1.7134,32507.0,20471.146,1.6224,1.8601,0.93,,,,7.8521,14.1018,0.0,,20050.65,20036.025,17476.1756,126519.6015,126427.3178,7.7,5.14,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251201,6.49,6.58,6.4,6.42,6.52,-0.1,-1.5337,34482.0,22308.403,1.721,1.9731,0.98,,,,7.989,14.3476,0.0,,20050.65,20036.025,17476.1756,128725.173,128631.2805,7.82,5.22,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251128,6.33,6.54,6.3,6.52,6.34,0.18,2.8391,34104.0,21964.69,1.7021,1.9515,0.9,,,,8.1134,14.5711,0.0,,20050.65,20036.025,17476.1756,130730.238,130634.883,7.61,5.07,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251127,6.28,6.44,6.23,6.34,6.25,0.09,1.44,33779.0,21402.658,1.6859,1.9329,0.83,,,,7.8895,14.1688,0.0,,20050.65,20036.025,17476.1756,127121.121,127028.3985,7.5,5.0,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251126,6.35,6.47,6.23,6.25,6.34,-0.09,-1.4196,33674.0,21381.351,1.6807,1.9269,0.8,,,,7.7775,13.9677,0.0,,20050.65,20036.025,17476.1756,125316.5625,125225.1563,7.61,5.07,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251125,6.25,6.41,6.21,6.34,6.21,0.13,2.0934,38774.0,24633.706,1.9352,2.2187,0.89,,,,7.8895,14.1688,0.0,,20050.65,20036.025,17476.1756,127121.121,127028.3985,7.45,4.97,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251124,6.29,6.38,6.16,6.21,6.2,0.01,0.1613,35806.0,22471.604,1.7871,2.0488,0.7,,,,7.7277,13.8783,0.0,,20050.65,20036.025,17476.1756,124514.5365,124423.7153,7.44,4.96,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251121,6.4,6.57,6.18,6.2,6.45,-0.25,-3.876,47847.0,30295.073,2.388,2.7378,0.85,,,,7.7152,13.856,0.0,,20050.65,20036.025,17476.1756,124314.03,124223.355,7.74,5.16,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251120,6.48,6.57,6.34,6.45,6.45,0.0,0.0,46500.6,30013.955,2.3208,2.6608,0.84,,,,8.0263,14.4147,0.0,,20050.65,20036.025,17476.1756,129326.6925,129232.3613,7.74,5.16,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251119,6.65,6.75,6.44,6.45,6.64,-0.19,-2.8614,42642.0,28022.504,2.1283,2.44,0.73,,,,8.0263,14.4147,0.0,,20050.65,20036.025,17476.1756,129326.6925,129232.3613,7.97,5.31,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251118,6.76,6.81,6.57,6.64,6.77,-0.13,-1.9202,44919.0,29989.56,2.2419,2.5703,0.79,,,,8.2628,14.8393,0.0,,20050.65,20036.025,17476.1756,133136.316,133039.206,8.12,5.42,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251117,7.05,7.2,6.74,6.77,7.14,-0.37,-5.1821,72052.0,49658.552,3.5961,4.1229,1.38,,,,8.4245,15.1298,0.0,,20050.65,20036.025,17476.1756,135742.9005,135643.8893,8.57,5.71,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251114,6.71,7.26,6.65,7.14,6.74,0.4,5.9347,76404.14,53143.093,3.8133,4.3719,1.49,,,,8.885,15.9567,0.0,,20050.65,20036.025,17476.1756,143161.641,143057.2185,8.09,5.39,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251113,6.71,6.82,6.62,6.74,6.72,0.02,0.2976,41490.1,27971.119,2.0708,2.3741,0.74,,,,8.3872,15.0628,0.0,,20050.65,20036.025,17476.1756,135141.381,135042.8085,8.06,5.38,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251112,6.63,6.89,6.5,6.72,6.58,0.14,2.1277,55526.1,37092.331,2.7713,3.1772,0.98,,,,8.3623,15.0181,0.0,,20050.65,20036.025,17476.1756,134740.368,134642.088,7.9,5.26,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251111,6.56,6.74,6.51,6.58,6.52,0.06,0.9202,38329.0,25353.605,1.913,2.1932,0.61,,,,8.1881,14.7052,0.0,,20050.65,20036.025,17476.1756,131933.277,131837.0445,7.82,5.22,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251110,6.55,6.58,6.41,6.52,6.6,-0.08,-1.2121,48970.0,31831.002,2.4441,2.8021,0.69,,,,8.1134,14.5711,0.0,,20050.65,20036.025,17476.1756,130730.238,130634.883,7.92,5.28,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251107,6.82,7.01,6.58,6.6,6.78,-0.18,-2.6549,71225.0,48333.485,3.5548,4.0755,1.14,,,,8.213,14.7499,0.0,,20050.65,20036.025,17476.1756,132334.29,132237.765,8.14,5.42,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251106,6.56,6.84,6.55,6.78,6.6,0.18,2.7273,67186.77,44894.821,3.3533,3.8445,1.24,,,,8.437,15.1522,0.0,,20050.65,20036.025,17476.1756,135943.407,135844.2495,7.92,5.28,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251105,6.47,6.74,6.43,6.6,6.55,0.05,0.7634,57753.6,38268.692,2.8825,3.3047,1.18,,,,8.213,14.7499,0.0,,20050.65,20036.025,17476.1756,132334.29,132237.765,7.86,5.24,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251104,6.61,6.7,6.45,6.55,6.53,0.02,0.3063,68457.66,44876.387,3.4167,3.9172,1.59,,,,8.1508,14.6382,0.0,,20050.65,20036.025,17476.1756,131331.7575,131235.9638,7.84,5.22,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251103,6.1,6.82,6.06,6.53,6.11,0.42,6.874,92812.0,59404.461,4.6323,5.3108,2.69,,,,8.1259,14.5935,0.0,,20050.65,20036.025,17476.1756,130930.7445,130835.2433,7.33,4.89,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251031,6.15,6.18,6.08,6.11,6.14,-0.03,-0.4886,27535.0,16850.704,1.3743,1.5756,0.77,,,,7.6032,13.6548,0.0,,20050.65,20036.025,17476.1756,122509.4715,122420.1128,7.37,4.91,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251030,6.1,6.18,6.07,6.14,6.16,-0.02,-0.3247,24638.0,15101.764,1.2297,1.4098,0.64,,,,7.6406,13.7219,0.0,,20050.65,20036.025,17476.1756,123110.991,123021.1935,7.39,4.93,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251029,6.15,6.24,6.06,6.16,6.16,0.0,0.0,32244.0,19764.523,1.6093,1.845,0.76,,,,7.6655,13.7666,0.0,,20050.65,20036.025,17476.1756,123512.004,123421.914,7.39,4.93,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251028,6.22,6.32,6.11,6.16,6.19,-0.03,-0.4847,38625.0,23883.06,1.9278,2.2102,0.84,,,,7.6655,13.7666,0.0,,20050.65,20036.025,17476.1756,123512.004,123421.914,7.43,4.95,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251027,6.06,6.29,6.06,6.19,6.1,0.09,1.4754,49473.1,30643.301,2.4692,2.8309,1.07,,,,7.7028,13.8336,0.0,,20050.65,20036.025,17476.1756,124113.5235,124022.9948,7.32,4.88,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251024,6.01,6.1,5.98,6.1,6.02,0.08,1.3289,34979.47,21192.2,1.7458,2.0016,0.81,,,,7.5908,13.6325,0.0,,20050.65,20036.025,17476.1756,122308.965,122219.7525,7.22,4.82,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251023,5.98,6.13,5.92,6.02,5.99,0.03,0.5008,37143.0,22297.987,1.8538,2.1254,0.94,,,,7.4913,13.4537,0.0,,20050.65,20036.025,17476.1756,120704.913,120616.8705,7.19,4.79,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251022,5.96,6.15,5.95,5.99,5.96,0.03,0.5034,52659.0,31758.828,2.6282,3.227,1.48,,,,7.4539,13.3866,0.0,,20050.65,20036.025,16318.1756,120103.3935,120015.7898,7.15,4.77,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251021,6.11,6.17,5.9,5.96,6.15,-0.19,-3.0894,56839.0,34115.167,2.8368,3.4832,1.95,,,,7.4166,16.5056,0.0,,20050.65,20036.025,16318.1756,119501.874,119414.709,7.38,4.92,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251020,5.85,6.23,5.82,6.15,5.78,0.37,6.4014,49271.0,30008.421,2.4591,3.0194,1.9,,,,7.653,17.0318,0.0,,20050.65,20036.025,16318.1756,123311.4975,123221.5538,6.94,4.62,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251017,5.99,5.99,5.78,5.78,5.97,-0.19,-3.1826,20508.0,12022.144,1.0236,1.2568,0.84,,,,7.1926,16.0071,0.0,,20050.65,20036.025,16318.1756,115892.757,115808.2245,7.16,4.78,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251016,6.03,6.03,5.88,5.97,5.99,-0.02,-0.3339,18830.0,11176.856,0.9398,1.1539,,,,,7.429,16.5333,0.0,,20050.65,20036.025,16318.1756,119702.3805,119615.0693,7.19,4.79,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251015,5.72,5.99,5.69,5.99,5.72,0.27,4.7203,31930.0,18652.273,1.5936,1.9567,1.41,,,,7.4539,16.5887,0.0,,20050.65,20036.025,16318.1756,120103.3935,120015.7898,6.86,4.58,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251014,5.8,5.98,5.72,5.72,5.81,-0.09,-1.5491,25105.0,14634.837,1.253,1.5385,1.08,,,,7.1179,15.8409,0.0,,20050.65,20036.025,16318.1756,114689.718,114606.063,6.97,4.65,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251013,5.82,5.87,5.69,5.81,5.96,-0.15,-2.5168,33552.0,19319.383,1.6746,2.0561,1.67,,,,7.2299,16.0902,0.0,,20050.65,20036.025,16318.1756,116494.2765,116409.3053,7.15,4.77,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251010,5.95,6.04,5.93,5.96,5.91,0.05,0.846,12185.0,7279.626,0.6082,0.7467,0.49,,,,7.4166,16.5056,0.0,,20050.65,20036.025,16318.1756,119501.874,119414.709,7.09,4.73,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20251009,6.09,6.14,5.91,5.91,6.02,-0.11,-1.8272,18329.0,11037.078,0.9148,1.1232,0.76,,,,7.3544,16.3671,0.0,,20050.65,20036.025,16318.1756,118499.3415,118412.9078,7.22,4.82,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20250930,5.9,6.13,5.88,6.02,5.88,0.14,2.381,23859.92,14400.231,1.1909,1.4622,0.84,,,,7.4913,16.6717,0.0,,20050.65,20036.025,16318.1756,120704.913,120616.8705,7.06,4.7,1.023
300029,ST天龙,建筑工程,江苏,20091225,300029.SZ,20250929,5.72,5.94,5.69,5.88,5.75,0.13,2.2609,27833.47,16208.528,1.3892,1.7057,0.95,,,,7.317,16.284,0.0,,20050.65,20036.025,16318.1756,117897.822,117811.827,6.9,4.6,1.023
