股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251121,27.6,28.88,27.17,28.07,27.63,0.44,1.5925,23071.58,64751.108,10.1815,10.1815,1.79,41.7361,33.8,3.1465,6.5003,5.9281,,,8300.0,2266.0401,2266.0401,232981.0,63607.7456,35.91,19.35
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251120,28.01,28.24,27.61,27.63,28.0,-0.37,-1.3214,7898.77,21967.446,3.4857,3.4857,0.56,41.0819,33.2702,3.0972,6.3984,5.8352,,,8300.0,2266.0401,2266.0401,229329.0,62610.688,36.4,19.6
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251119,28.29,28.47,27.72,28.0,28.38,-0.38,-1.339,9690.03,27133.108,4.2762,4.2762,0.7,41.632,33.7157,3.1387,6.4841,5.9134,,,8300.0,2266.0401,2266.0401,232400.0,63449.1228,36.89,19.87
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251118,29.1,29.1,28.29,28.38,29.12,-0.74,-2.5412,12591.73,35892.908,5.5567,5.5567,0.9,42.197,34.1733,3.1813,6.5721,5.9936,,,8300.0,2266.0401,2266.0401,235554.0,64310.218,37.85,20.39
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251117,29.95,30.0,28.91,29.12,29.96,-0.84,-2.8037,21423.42,62637.102,9.4541,9.4541,1.81,43.2973,35.0643,3.2642,6.7435,6.1499,,,8300.0,2266.0401,2266.0401,241696.0,65987.0877,38.94,20.98
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251114,30.25,30.5,29.94,29.96,30.43,-0.47,-1.5445,12674.14,38247.057,5.5931,5.5931,1.09,44.5462,36.0758,3.3584,6.938,6.3273,,,8300.0,2266.0401,2266.0401,248668.0,67890.5614,39.55,21.31
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251113,30.15,30.58,29.94,30.43,30.16,0.27,0.8952,14376.81,43583.31,6.3445,6.3445,1.26,45.2451,36.6418,3.4111,7.0468,6.4266,,,8300.0,2266.0401,2266.0401,252569.0,68955.6002,39.2,21.12
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251112,30.09,30.17,29.81,30.16,29.95,0.21,0.7012,8574.11,25708.765,3.7837,3.7837,0.66,44.8436,36.3166,3.3808,6.9843,6.3695,,,8300.0,2266.0401,2266.0401,250328.0,68343.7694,38.93,20.97
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251111,30.38,30.47,29.82,29.95,30.29,-0.34,-1.1225,13127.88,39455.946,5.7933,5.7933,0.92,44.5314,36.0638,3.3573,6.9357,6.3252,,,8300.0,2266.0401,2266.0401,248585.0,67867.901,39.37,21.21
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251110,30.15,30.54,30.07,30.29,30.12,0.17,0.5644,10507.79,31783.134,4.6371,4.6371,0.67,43.4091,35.1549,3.3744,6.7609,6.1658,,,8000.0,2266.0401,2266.0401,242320.0,68638.3546,39.15,21.09
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251107,30.18,30.58,30.08,30.12,30.38,-0.26,-0.8558,11529.53,34918.073,5.088,5.088,0.5,43.1654,34.9576,3.3555,6.7229,6.1312,,,8000.0,2266.0401,2266.0401,240960.0,68253.1278,39.49,21.27
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251106,30.42,30.71,30.1,30.38,30.65,-0.27,-0.8809,13119.34,39844.964,5.7895,5.7895,0.4,43.538,35.2593,3.3844,6.781,6.1841,,,8000.0,2266.0401,2266.0401,243040.0,68842.2982,39.84,21.46
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251105,30.02,30.83,29.9,30.65,30.28,0.37,1.2219,16780.14,51096.137,7.405,7.405,0.43,43.925,35.5727,3.4145,6.8412,6.2391,,,8000.0,2266.0401,2266.0401,245200.0,69454.1291,39.36,21.2
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251104,30.87,30.94,30.0,30.28,30.91,-0.63,-2.0382,19745.94,59760.719,8.7139,8.7139,0.5,43.3947,35.1433,3.3733,6.7586,6.1637,,,8000.0,2266.0401,2266.0401,242240.0,68615.6942,40.18,21.64
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251103,30.77,31.35,30.65,30.91,31.05,-0.14,-0.4509,17349.46,53600.21,7.6563,7.6563,0.41,44.2976,35.8745,3.4435,6.8993,6.292,,,8000.0,2266.0401,2266.0401,247280.0,70043.2995,40.36,21.74
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251031,31.11,32.45,30.91,31.05,31.7,-0.65,-2.0505,48577.54,152757.505,21.4372,21.4372,1.15,44.4982,36.0369,3.4591,6.9305,6.3205,,,8000.0,2266.0401,2266.0401,248400.0,70360.5451,41.21,22.19
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251030,31.95,33.33,31.43,31.7,31.85,-0.15,-0.471,61909.84,201534.166,27.3207,27.3207,1.59,45.4297,36.7913,3.5315,7.0756,6.4528,,,8000.0,2266.0401,2266.0401,253600.0,71833.4712,41.4,22.3
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251029,29.96,32.22,29.68,31.85,30.0,1.85,6.1667,46098.81,142743.352,20.3433,20.3433,1.24,45.6447,40.4094,4.5496,7.1091,6.5794,,,8000.0,2266.0401,2266.0401,254800.0,72173.3772,39.0,21.0
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251028,30.47,30.47,29.86,30.0,30.59,-0.59,-1.9287,25442.72,76444.166,11.2278,11.2278,0.68,42.9935,38.0622,4.2854,6.6962,6.1973,,,8000.0,2266.0401,2266.0401,240000.0,67981.203,39.76,21.42
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251027,30.85,31.11,30.48,30.59,31.28,-0.69,-2.2059,30933.2,94871.327,13.6508,13.6508,0.85,43.839,38.8108,4.3697,6.8278,6.3191,,,8000.0,2266.0401,2266.0401,244720.0,69318.1667,40.66,21.9
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251024,31.39,32.65,30.8,31.28,31.66,-0.38,-1.2003,45911.08,144923.156,20.2605,20.2605,1.33,44.8278,39.6862,4.4682,6.9819,6.4617,,,8000.0,2266.0401,2266.0401,250240.0,70881.7343,41.15,22.17
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251023,30.2,31.96,29.9,31.66,30.42,1.24,4.0763,46841.75,145720.414,20.6712,20.6712,1.44,45.3724,40.1683,4.5225,7.0667,6.5402,,,8000.0,2266.0401,2266.0401,253280.0,71742.8296,39.54,21.3
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251022,30.11,31.49,29.8,30.42,30.16,0.26,0.8621,37093.93,113819.896,16.3695,16.3695,1.09,43.5954,38.5951,4.3454,6.7899,6.284,,,8000.0,2266.0401,2266.0401,243360.0,68932.9398,39.2,21.12
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251021,29.65,30.3,29.65,30.16,29.72,0.44,1.4805,25629.03,76964.281,11.3101,11.3101,0.56,43.2227,38.2652,4.3082,6.7319,6.2303,,,8000.0,2266.0401,2266.0401,241280.0,68343.7694,38.63,20.81
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251020,30.59,30.74,29.66,29.72,30.39,-0.67,-2.2047,27479.91,82512.405,12.1268,12.1268,0.47,42.5922,37.707,4.2454,6.6337,6.1394,,,8000.0,2266.0401,2266.0401,237760.0,67346.7118,39.5,21.28
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251017,30.22,30.97,29.75,30.39,30.24,0.15,0.496,35962.81,109538.839,15.8703,15.8703,0.41,43.5524,38.557,4.3411,6.7832,6.2778,,,8000.0,2266.0401,2266.0401,243120.0,68864.9586,39.31,21.17
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251016,30.8,31.16,30.13,30.24,30.6,-0.36,-1.1765,36558.44,111806.201,16.1332,16.1332,,43.3374,38.3667,4.3197,6.7497,6.2468,,,8000.0,2266.0401,2266.0401,241920.0,68525.0526,39.78,21.42
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251015,31.6,31.7,30.32,30.6,31.7,-1.1,-3.47,45074.3,138068.884,19.8912,19.8912,,43.8533,38.8235,4.3711,6.8301,6.3212,,,8000.0,2266.0401,2266.0401,244800.0,69340.8271,41.21,22.19
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251014,33.4,33.9,31.36,31.7,34.1,-2.4,-7.0381,82353.47,267517.875,36.3425,36.3425,,45.4297,40.2191,4.5282,7.0756,6.5484,,,8000.0,2266.0401,2266.0401,253600.0,71833.4712,44.33,23.87
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251013,33.5,35.94,32.6,34.1,37.11,-3.01,-8.111,95226.63,322642.073,42.0234,42.0234,,48.8692,43.2641,4.871,7.6113,7.0442,,,8000.0,2266.0401,2266.0401,272800.0,77271.9674,48.24,25.98
920080,奥美森,专用机械,广东,20251010,920080.BJ,20251010,36.11,39.89,35.3,37.11,8.25,28.86,349.8182,180809.15,667527.413,79.7908,79.7908,,53.1829,47.083,5.301,8.2831,7.666,,,8000.0,2266.0401,2266.0401,296880.0,84092.7481,99999.99,0.0
