股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251205,6.12,6.16,6.08,6.15,6.09,0.06,0.9852,64410.01,39469.793,0.9468,2.1538,0.74,79.5086,84.1989,3.3884,8.3789,8.425,0.0,,68031.9676,68031.9676,29905.6699,418396.6007,418396.6007,6.7,5.48,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251204,6.21,6.22,6.08,6.09,6.21,-0.12,-1.9324,88251.0,54047.28,1.2972,2.951,1.05,78.7329,83.3775,3.3553,8.2971,8.3428,0.0,,68031.9676,68031.9676,29905.6699,414314.6827,414314.6827,6.83,5.59,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251203,6.26,6.29,6.17,6.21,6.27,-0.06,-0.9569,76648.0,47610.01,1.1266,2.563,0.89,80.2843,85.0204,3.4214,8.4606,8.5072,0.0,,68031.9676,68031.9676,29905.6699,422478.5188,422478.5188,6.9,5.64,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251202,6.44,6.44,6.22,6.27,6.39,-0.12,-1.8779,114906.64,72067.966,1.689,3.8423,1.41,81.06,85.8418,3.4545,8.5424,8.5894,0.0,,68031.9676,68031.9676,29905.6699,426560.4369,426560.4369,7.03,5.75,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251201,6.35,6.45,6.33,6.39,6.33,0.06,0.9479,77231.0,49357.594,1.1352,2.5825,0.77,82.6114,87.4847,3.5206,8.7058,8.7538,0.0,,68031.9676,68031.9676,29905.6699,434724.273,434724.273,6.96,5.7,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251128,6.22,6.34,6.21,6.33,6.25,0.08,1.28,80710.55,50827.631,1.1864,2.6988,0.56,81.8357,86.6633,3.4875,8.6241,8.6716,0.0,,68031.9676,68031.9676,29905.6699,430642.3549,430642.3549,6.88,5.63,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251127,6.23,6.3,6.2,6.25,6.22,0.03,0.4823,72496.0,45374.986,1.0656,2.4242,0.46,80.8015,85.568,3.4435,8.5151,8.562,0.0,,68031.9676,68031.9676,29905.6699,425199.7975,425199.7975,6.84,5.6,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251126,6.31,6.36,6.2,6.22,6.29,-0.07,-1.1129,85495.38,53612.878,1.2567,2.8588,0.48,80.4136,85.1573,3.4269,8.4742,8.5209,0.0,,68031.9676,68031.9676,29905.6699,423158.8385,423158.8385,6.92,5.66,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251125,6.3,6.35,6.26,6.29,6.29,0.0,0.0,92364.0,58306.77,1.3577,3.0885,0.47,81.3186,86.1156,3.4655,8.5696,8.6168,0.0,,68031.9676,68031.9676,29905.6699,427921.0762,427921.0762,6.92,5.66,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251124,6.05,6.33,6.05,6.29,6.02,0.27,4.485,171637.9,106396.921,2.5229,5.7393,0.92,81.3186,86.1156,3.4655,8.5696,8.6168,0.0,,68031.9676,68031.9676,29905.6699,427921.0762,427921.0762,6.62,5.42,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251121,6.47,6.47,5.99,6.02,6.5,-0.48,-7.3846,301635.7,185027.526,4.4337,10.0862,1.88,77.828,82.4191,3.3167,8.2017,8.2469,0.0,,68031.9676,68031.9676,29905.6699,409552.445,409552.445,7.15,5.85,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251120,6.6,6.68,6.45,6.5,6.61,-0.11,-1.6641,142633.0,93208.511,2.0966,4.7694,0.82,84.0335,88.9907,3.5812,8.8557,8.9045,0.0,,68031.9676,68031.9676,29905.6699,442207.7894,442207.7894,7.27,5.95,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251119,6.54,6.71,6.5,6.61,6.54,0.07,1.0703,186153.0,123020.333,2.7363,6.2247,1.03,85.4556,90.4967,3.6418,9.0056,9.0552,0.0,,68031.9676,68031.9676,29905.6699,449691.3058,449691.3058,7.19,5.89,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251118,6.72,6.74,6.48,6.54,6.75,-0.21,-3.1111,170869.02,112246.137,2.5116,5.7136,0.85,84.5507,89.5384,3.6032,8.9102,8.9593,0.0,,68031.9676,68031.9676,29905.6699,444929.0681,444929.0681,7.43,6.08,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251117,6.76,6.79,6.7,6.75,6.77,-0.02,-0.2954,130701.64,88019.702,1.9212,4.3705,0.53,87.2656,92.4134,3.7189,9.1963,9.247,0.0,,68031.9676,68031.9676,29905.6699,459215.7813,459215.7813,7.45,6.09,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251114,6.81,6.9,6.77,6.77,6.88,-0.11,-1.5988,171168.0,116733.025,2.516,5.7236,0.66,87.5241,92.6873,3.7299,9.2236,9.2744,0.0,,68031.9676,68031.9676,29905.6699,460576.4207,460576.4207,7.57,6.19,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251113,6.84,6.9,6.71,6.88,6.76,0.12,1.7751,213677.18,146328.76,3.1408,7.145,0.84,88.9463,94.1933,3.7905,9.3734,9.4251,0.0,,68031.9676,68031.9676,29905.6699,468059.9371,468059.9371,7.44,6.08,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251112,6.83,6.89,6.7,6.76,6.82,-0.06,-0.8798,219607.95,148573.898,3.228,7.3434,0.89,87.3949,92.5504,3.7244,9.2099,9.2607,0.0,,68031.9676,68031.9676,29905.6699,459896.101,459896.101,7.5,6.14,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251111,6.87,6.88,6.7,6.82,6.87,-0.05,-0.7278,264634.43,179841.686,3.8899,8.849,1.25,88.1706,93.3718,3.7575,9.2917,9.3429,0.0,,68031.9676,68031.9676,29905.6699,463978.019,463978.019,7.56,6.18,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251110,6.72,6.93,6.67,6.87,6.69,0.18,2.6906,357662.24,243973.76,5.2573,11.9597,2.18,88.817,94.0564,3.785,9.3598,9.4114,0.0,,68031.9676,68031.9676,29905.6699,467379.6174,467379.6174,7.36,6.02,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251107,6.63,6.76,6.59,6.69,6.65,0.04,0.6015,234879.56,157421.038,3.4525,7.854,1.74,86.4899,91.592,3.6859,9.1146,9.1648,0.0,,68031.9676,68031.9676,29905.6699,455133.8632,455133.8632,7.32,5.99,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251106,6.57,6.67,6.53,6.65,6.56,0.09,1.372,200669.06,132835.705,2.9496,6.7101,1.61,85.9728,91.0444,3.6638,9.0601,9.11,0.0,,68031.9676,68031.9676,29905.6699,452412.5845,452412.5845,7.22,5.9,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251105,6.4,6.62,6.36,6.56,6.43,0.13,2.0218,172559.0,112617.116,2.5364,5.7701,1.43,84.8092,89.8122,3.6142,8.9375,8.9867,0.0,,68031.9676,68031.9676,29905.6699,446289.7075,446289.7075,7.07,5.79,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251104,6.52,6.52,6.38,6.43,6.52,-0.09,-1.3804,94464.0,60828.731,1.3885,3.1587,0.71,83.1285,88.0324,3.5426,8.7603,8.8086,0.0,,68031.9676,68031.9676,29905.6699,437445.5517,437445.5517,7.17,5.87,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251103,6.45,6.53,6.4,6.52,6.41,0.11,1.7161,116489.59,75295.012,1.7123,3.8952,0.82,84.2921,89.2645,3.5922,8.883,8.9319,0.0,,68031.9676,68031.9676,29905.6699,443568.4288,443568.4288,7.05,5.77,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251031,6.38,6.47,6.37,6.41,6.38,0.03,0.4702,90105.0,57894.786,1.3245,3.013,0.53,82.87,87.7585,3.5316,8.7331,8.7812,0.0,,68031.9676,68031.9676,29905.6699,436084.9123,436084.9123,7.02,5.74,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251030,6.54,6.54,6.35,6.38,6.57,-0.19,-2.8919,147685.16,94854.402,2.1708,4.9384,0.72,82.4821,87.3478,3.5151,8.6922,8.7401,0.0,,68031.9676,68031.9676,29905.6699,434043.9533,434043.9533,7.23,5.91,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251029,6.53,6.57,6.43,6.57,6.54,0.03,0.4587,155959.25,101257.282,2.2924,5.215,0.56,84.9385,89.9491,3.6198,8.9511,9.0004,0.0,,68031.9676,68031.9676,29905.6699,446970.0271,446970.0271,7.19,5.89,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251028,6.65,6.65,6.5,6.54,6.65,-0.11,-1.6541,151525.75,99545.155,2.2273,5.0668,0.56,84.5507,83.8609,3.63,8.9102,8.9711,0.0,,68031.9676,68031.9676,29905.6699,444929.0681,444929.0681,7.32,5.99,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251027,6.73,6.74,6.59,6.65,6.69,-0.04,-0.5979,161208.7,106873.572,2.3696,5.3906,0.62,85.9728,85.2714,3.6911,9.0601,9.122,0.0,,68031.9676,68031.9676,29905.6699,452412.5845,452412.5845,7.36,6.02,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251024,6.72,6.76,6.57,6.69,6.73,-0.04,-0.5944,226226.39,150622.441,3.3253,7.5647,0.96,86.4899,85.7843,3.7133,9.1146,9.1769,0.0,,68031.9676,68031.9676,29905.6699,455133.8632,455133.8632,7.4,6.06,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251023,6.71,6.81,6.64,6.73,6.84,-0.11,-1.6082,328514.0,220176.234,4.8288,10.985,1.68,87.007,86.2972,3.7355,9.1691,9.2317,0.0,,68031.9676,68031.9676,29905.6699,457855.1419,457855.1419,7.52,6.16,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251022,6.41,7.09,6.38,6.84,6.45,0.39,6.0465,526140.84,353189.784,7.7337,17.5933,4.84,88.4291,87.7077,3.7966,9.3189,9.3826,0.0,,68031.9676,68031.9676,29905.6699,465338.6584,465338.6584,7.1,5.81,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251021,6.36,6.45,6.29,6.45,6.36,0.09,1.4151,114212.0,73108.476,1.6788,3.8191,0.95,83.3871,82.7068,3.5801,8.7876,8.8476,0.0,,68031.9676,68031.9676,29905.6699,438806.191,438806.191,7.0,5.72,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251020,6.28,6.36,6.26,6.36,6.24,0.12,1.9231,98252.96,61966.985,1.4442,3.2854,0.77,82.2236,81.5528,3.5301,8.665,8.7242,0.0,,68031.9676,68031.9676,29905.6699,432683.3139,432683.3139,6.86,5.62,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251017,6.31,6.38,6.23,6.24,6.35,-0.11,-1.7323,115477.0,72729.194,1.6974,3.8614,0.81,80.6722,80.014,3.4635,8.5015,8.5596,0.0,,68031.9676,68031.9676,29905.6699,424519.4778,424519.4778,6.99,5.72,5.892
600722,金牛化工,化工原料,河北,19960626,600722.SH,20251016,6.46,6.5,6.32,6.35,6.47,-0.12,-1.8547,121646.0,77645.31,1.7881,4.0677,,82.0943,81.4245,3.5246,8.6513,8.7105,0.0,,68031.9676,68031.9676,29905.6699,432002.9943,432002.9943,7.12,5.82,5.892
