股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251205,65.87,67.87,65.48,66.31,65.64,0.67,1.0207,17809.48,118011.455,1.4701,2.363,0.5,244.5974,140.0595,9.1782,24.8396,23.4246,,,12114.2237,12114.2237,7536.6839,803294.1735,803294.1735,78.77,52.51,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251204,66.89,67.36,65.01,65.64,67.43,-1.79,-2.6546,21975.2,144169.498,1.814,2.9158,0.59,242.126,138.6443,9.0855,24.5886,23.1879,,,12114.2237,12114.2237,7536.6839,795177.6437,795177.6437,80.92,53.94,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251203,70.28,70.3,66.81,67.43,69.09,-1.66,-2.4027,24812.75,168815.478,2.0482,3.2923,0.6,248.7287,142.4252,9.3332,25.2591,23.8202,,,12114.2237,12114.2237,7536.6839,816862.1041,816862.1041,82.91,55.27,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251202,70.43,71.83,68.6,69.09,71.88,-2.79,-3.8815,30376.81,210897.627,2.5075,4.0305,0.56,254.852,145.9314,9.563,25.881,24.4066,,,12114.2237,12114.2237,7536.6839,836971.7154,836971.7154,86.26,57.5,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251201,67.58,71.88,67.58,71.88,67.75,4.13,6.0959,62615.16,441804.15,5.1687,8.3081,0.98,265.1434,151.8244,9.9492,26.9261,25.3922,,,12114.2237,12114.2237,7536.6839,870770.3996,870770.3996,81.3,54.2,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251128,68.21,69.16,66.39,67.75,68.43,-0.68,-0.9937,38333.72,258330.85,3.1644,5.0863,0.61,249.9091,143.1011,9.3775,25.379,23.9333,,,12114.2237,12114.2237,7536.6839,820738.6557,820738.6557,82.12,54.74,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251127,70.45,70.45,68.12,68.43,70.52,-2.09,-2.9637,31259.25,216088.497,2.5804,4.1476,0.51,252.4174,144.5374,9.4716,25.6337,24.1735,,,12114.2237,12114.2237,7536.6839,828976.3278,828976.3278,84.62,56.42,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251126,70.7,72.18,69.5,70.52,71.71,-1.19,-1.6595,45597.17,322171.76,3.7639,6.05,0.8,260.1268,148.9518,9.7609,26.4167,24.9118,,,12114.2237,12114.2237,7536.6839,854295.0553,854295.0553,86.05,57.37,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251125,71.17,73.18,69.91,71.71,70.06,1.65,2.3551,91706.11,657479.915,7.5701,12.168,1.92,264.5164,151.4654,9.9256,26.8624,25.3322,,,12114.2237,12114.2237,7536.6839,868710.9815,868710.9815,84.07,56.05,1.4199
688258,卓易信息,软件服务,江苏,20191209,688258.SH,20251124,64.2,72.0,62.44,70.06,62.04,8.02,12.9271,112308.46,764677.599,9.2708,15.4513,3.77,258.43,147.9802,9.6973,26.2443,24.7493,,,12114.2237,12114.2237,7268.5243,848722.5124,848722.5124,74.45,49.63,1.4199
